"x","y","p","px","py"
-8.615,6.4,1.69564698468645e-82,0,0
-8.4409595959596,6.4,5.43548106064551e-78,8.0808080808081,0
-8.26691919191919,6.4,8.93139358945808e-73,16.1616161616162,0
-8.09287878787879,6.4,4.97334070794551e-66,24.2424242424242,0
-7.91883838383838,6.4,1.14255876974984e-59,32.3232323232323,0
-7.74479797979798,6.4,1.00390104647292e-53,40.4040404040404,0
-7.57075757575758,6.4,3.37333020284541e-48,48.4848484848485,0
-7.39671717171717,6.4,4.33493281658592e-43,56.5656565656566,0
-7.22267676767677,6.4,2.13040148414794e-38,64.6464646464646,0
-7.04863636363636,6.4,4.00401881325972e-34,72.7272727272727,0
-6.87459595959596,6.4,2.87797045579828e-30,80.8080808080808,0
-6.70055555555556,6.4,7.91101342964876e-27,88.8888888888889,0
-6.52651515151515,6.4,8.31636382727536e-24,96.969696969697,0
-6.35247474747475,6.4,3.34341593682893e-21,105.050505050505,0
-6.17843434343434,6.4,5.14047089185348e-19,113.131313131313,0
-6.00439393939394,6.4,3.02253242688999e-17,121.212121212121,0
-5.83035353535354,6.4,6.79664523977254e-16,129.292929292929,0
-5.65631313131313,6.4,5.84485583356442e-15,137.373737373737,0
-5.48227272727273,6.4,1.92224426483803e-14,145.454545454545,0
-5.30823232323232,6.4,2.4176805891316e-14,153.535353535354,0
-5.13419191919192,6.4,1.16290890747088e-14,161.616161616162,0
-4.96015151515151,6.4,2.13951468252559e-15,169.69696969697,0
-4.78611111111111,6.4,1.52370861416925e-16,177.777777777778,0
-4.61207070707071,6.4,8.03752630887284e-18,185.858585858586,0
-4.4380303030303,6.4,3.27426046295968e-18,193.939393939394,0
-4.2639898989899,6.4,1.00204600416468e-18,202.020202020202,0
-4.08994949494949,6.4,1.1875100720329e-19,210.10101010101,0
-3.91590909090909,6.4,5.38284376019526e-21,218.181818181818,0
-3.74186868686869,6.4,9.33131301313657e-23,226.262626262626,0
-3.56782828282828,6.4,6.18636958501722e-25,234.343434343434,0
-3.39378787878788,6.4,1.57098475490796e-27,242.424242424242,0
-3.21974747474748,6.4,1.77908486536126e-30,250.50505050505,0
-3.04570707070707,6.4,1.06383512427823e-32,258.585858585859,0
-2.87166666666667,6.4,1.50353091434845e-34,266.666666666667,0
-2.69762626262626,6.4,8.57242053684073e-37,274.747474747475,0
-2.52358585858586,6.4,1.87016803436048e-39,282.828282828283,0
-2.34954545454545,6.4,1.5603420547648e-42,290.909090909091,0
-2.17550505050505,6.4,4.97874003974738e-46,298.989898989899,0
-2.00146464646465,6.4,6.07547421041481e-50,307.070707070707,0
-1.82742424242424,6.4,2.83532526728554e-54,315.151515151515,0
-1.65338383838384,6.4,5.06045232852383e-59,323.232323232323,0
-1.47934343434343,6.4,3.45418857205163e-64,331.313131313131,0
-1.30530303030303,6.4,9.01792802444277e-70,339.393939393939,0
-1.13126262626263,6.4,9.00873930340887e-76,347.474747474748,0
-0.957222222222222,6.4,3.45251158380953e-82,355.555555555556,0
-0.783181818181818,6.4,5.15154220533254e-89,363.636363636364,0
-0.609141414141414,6.4,3.23676282405692e-96,371.717171717172,0
-0.435101010101009,6.4,1.14102579067402e-103,379.79797979798,0
-0.261060606060605,6.4,3.08848106508886e-111,387.878787878788,0
-0.0870202020202022,6.4,7.82740451454451e-119,395.959595959596,0
0.0870202020202022,6.4,1.35174427783707e-124,404.040404040404,0
0.261060606060607,6.4,2.45918761697157e-130,412.121212121212,0
0.435101010101011,6.4,1.71621636363788e-136,420.20202020202,0
0.609141414141414,6.4,4.58050613751814e-143,428.282828282828,0
0.783181818181818,6.4,4.67531126906739e-150,436.363636363636,0
0.957222222222223,6.4,1.82500122613494e-157,444.444444444444,0
1.13126262626263,6.4,2.72440306007678e-165,452.525252525253,0
1.30530303030303,6.4,1.55537504529875e-173,460.606060606061,0
1.47934343434343,6.4,3.39589663534481e-182,468.686868686869,0
1.65338383838384,6.4,2.83549814229682e-191,476.767676767677,0
1.82742424242424,6.4,9.05440340752528e-201,484.848484848485,0
2.00146464646465,6.4,1.10572182402558e-210,492.929292929293,0
2.17550505050505,6.4,5.16401495716967e-221,501.010101010101,0
2.34954545454545,6.4,9.22326464288546e-232,509.090909090909,0
2.52358585858586,6.4,6.29995456079454e-243,517.171717171717,0
2.69762626262626,6.4,1.64568129388554e-254,525.252525252525,0
2.87166666666667,6.4,1.64402954011906e-266,533.333333333333,0
3.04570707070707,6.4,6.28100399089775e-279,541.414141414141,0
3.21974747474748,6.4,9.17707097436332e-292,549.494949494949,0
3.39378787878788,6.4,5.12784253150615e-305,557.575757575758,0
3.56782828282828,6.4,1.09577337394193e-318,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.26785534675064e-80,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.20344550053122e-76,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.52576354008268e-71,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.91948452454612e-65,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.99572649749587e-59,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.90402444184326e-53,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.65592753905914e-47,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.41302711422236e-42,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.67733119225202e-37,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.15248825154219e-33,72.7272727272727,6.32676152118984
