"x","y","p","px","py"
-8.615,6.4,3.70579642350537e-96,0,0
-8.4409595959596,6.4,9.92890526134005e-92,8.0808080808081,0
-8.26691919191919,6.4,8.21242530236437e-88,16.1616161616162,0
-8.09287878787879,6.4,2.09708629450601e-84,24.2424242424242,0
-7.91883838383838,6.4,1.65327174240335e-81,32.3232323232323,0
-7.74479797979798,6.4,4.02389793748698e-79,40.4040404040404,0
-7.57075757575758,6.4,3.02342964226437e-77,48.4848484848485,0
-7.39671717171717,6.4,7.01234633214481e-76,56.5656565656566,0
-7.22267676767677,6.4,5.67281092650756e-75,64.6464646464646,0
-7.04863636363636,6.4,8.30814759456687e-70,72.7272727272727,0
-6.87459595959596,6.4,3.26692047380417e-64,80.8080808080808,0
-6.70055555555556,6.4,3.94880798729728e-59,88.8888888888889,0
-6.52651515151515,6.4,1.46715430510288e-54,96.969696969697,0
-6.35247474747475,6.4,1.67559036550984e-50,105.050505050505,0
-6.17843434343434,6.4,5.88223271180118e-47,113.131313131313,0
-6.00439393939394,6.4,6.34744336896941e-44,121.212121212121,0
-5.83035353535354,6.4,2.10541519715589e-41,129.292929292929,0
-5.65631313131313,6.4,2.14663871660448e-39,137.373737373737,0
-5.48227272727273,6.4,6.7276354294806e-38,145.454545454545,0
-5.30823232323232,6.4,6.48109260539719e-37,153.535353535354,0
-5.13419191919192,6.4,1.91918260578758e-36,161.616161616162,0
-4.96015151515151,6.4,1.74690001541856e-36,169.69696969697,0
-4.78611111111111,6.4,4.89098448892868e-37,177.777777777778,0
-4.61207070707071,6.4,4.81239196736902e-38,185.858585858586,0
-4.4380303030303,6.4,3.51914341146158e-38,193.939393939394,0
-4.2639898989899,6.4,5.86454964614319e-38,202.020202020202,0
-4.08994949494949,6.4,3.10110333023962e-38,210.10101010101,0
-3.91590909090909,6.4,5.04134405360675e-39,218.181818181818,0
-3.74186868686869,6.4,2.51917903896512e-40,226.262626262626,0
-3.56782828282828,6.4,3.86949255742693e-42,234.343434343434,0
-3.39378787878788,6.4,1.82696943140709e-44,242.424242424242,0
-3.21974747474748,6.4,2.65149510447896e-47,250.50505050505,0
