"x","y","p","px","py"
-8.615,6.4,9.62517048837979e-73,0,0
-8.4409595959596,6.4,3.03278837146548e-68,8.0808080808081,0
-8.26691919191919,6.4,5.92150865574942e-64,16.1616161616162,0
-8.09287878787879,6.4,1.02236070609918e-58,24.2424242424242,0
-7.91883838383838,6.4,1.28644963017292e-53,32.3232323232323,0
-7.74479797979798,6.4,5.59011318014484e-49,40.4040404040404,0
-7.57075757575758,6.4,8.29537446831917e-45,48.4848484848485,0
-7.39671717171717,6.4,4.20330844415609e-41,56.5656565656566,0
-7.22267676767677,6.4,7.27253681300453e-38,64.6464646464646,0
-7.04863636363636,6.4,4.29655123689238e-35,72.7272727272727,0
-6.87459595959596,6.4,8.66749222731217e-33,80.8080808080808,0
-6.70055555555556,6.4,5.97043982296583e-31,88.8888888888889,0
-6.52651515151515,6.4,1.40429577329721e-29,96.969696969697,0
-6.35247474747475,6.4,1.127847161358e-28,105.050505050505,0
-6.17843434343434,6.4,3.09300991196006e-28,113.131313131313,0
-6.00439393939394,6.4,2.8963548678281e-28,121.212121212121,0
-5.83035353535354,6.4,9.26107992074452e-29,129.292929292929,0
-5.65631313131313,6.4,1.01119552966324e-29,137.373737373737,0
-5.48227272727273,6.4,6.3272869412551e-31,145.454545454545,0
-5.30823232323232,6.4,3.95635639848679e-29,153.535353535354,0
-5.13419191919192,6.4,2.08922927255348e-27,161.616161616162,0
-4.96015151515151,6.4,3.76763697515354e-26,169.69696969697,0
-4.78611111111111,6.4,2.32001940427309e-25,177.777777777778,0
-4.61207070707071,6.4,4.87814828209623e-25,185.858585858586,0
-4.4380303030303,6.4,3.50241421057431e-25,193.939393939394,0
-4.2639898989899,6.4,8.58788790483094e-26,202.020202020202,0
-4.08994949494949,6.4,7.19788724123583e-27,210.10101010101,0
-3.91590909090909,6.4,2.07498114233826e-28,218.181818181818,0
-3.74186868686869,6.4,2.14314082021141e-30,226.262626262626,0
-3.56782828282828,6.4,9.84711667957166e-33,234.343434343434,0
-3.39378787878788,6.4,3.23885048626867e-35,242.424242424242,0
-3.21974747474748,6.4,6.92339808966556e-38,250.50505050505,0
-3.04570707070707,6.4,6.09156273248555e-41,258.585858585859,0
-2.87166666666667,6.4,1.88895339286073e-44,266.666666666667,0
-2.69762626262626,6.4,2.00955464490947e-48,274.747474747475,0
-2.52358585858586,6.4,7.30493545522006e-53,282.828282828283,0
-2.34954545454545,6.4,9.0680930084336e-58,290.909090909091,0
-2.17550505050505,6.4,3.8438076629014e-63,298.989898989899,0
-2.00146464646465,6.4,5.56350286226912e-69,307.070707070707,0
-1.82742424242424,6.4,2.74963881890706e-75,315.151515151515,0
-1.65338383838384,6.4,4.64028147865945e-82,323.232323232323,0
-1.47934343434343,6.4,2.67396462592487e-89,331.313131313131,0
-1.30530303030303,6.4,5.26152818974487e-97,339.393939393939,0
-1.13126262626263,6.4,3.53522353070408e-105,347.474747474748,0
-0.957222222222222,6.4,8.11104969943288e-114,355.555555555556,0
-0.783181818181818,6.4,6.35482225563433e-123,363.636363636364,0
-0.609141414141414,6.4,1.70025656689077e-132,371.717171717172,0
-0.435101010101009,6.4,1.55360857692187e-142,379.79797979798,0
-0.261060606060605,6.4,4.84884377244524e-153,387.878787878788,0
-0.0870202020202022,6.4,5.17013134595091e-164,395.959595959596,0
0.0870202020202022,6.4,1.88495393268733e-175,404.040404040404,0
0.261060606060607,6.4,2.38434508411655e-187,412.121212121212,0
0.435101010101011,6.4,1.44398161131466e-199,420.20202020202,0
0.609141414141414,6.4,1.9603552936853e-211,428.282828282828,0
0.783181818181818,6.4,2.54714554979593e-223,436.363636363636,0
0.957222222222223,6.4,1.21563697236838e-235,444.444444444444,0
1.13126262626263,6.4,1.98857009859661e-248,452.525252525253,0
1.30530303030303,6.4,1.1121639702758e-261,460.606060606061,0
1.47934343434343,6.4,2.1265516502842e-275,468.686868686869,0
1.65338383838384,6.4,1.39024084875031e-289,476.767676767677,0
1.82742424242424,6.4,3.1077095549441e-304,484.848484848485,0
2.00146464646465,6.4,2.3755170317693e-319,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
