"x","y","p","px","py"
-8.615,6.4,1.30049246732286e-116,0,0
-8.4409595959596,6.4,2.25265611825545e-112,8.0808080808081,0
-8.26691919191919,6.4,2.45628278268857e-108,16.1616161616162,0
-8.09287878787879,6.4,1.68600258429382e-104,24.2424242424242,0
-7.91883838383838,6.4,7.2850831797751e-101,32.3232323232323,0
-7.74479797979798,6.4,1.98155987990913e-97,40.4040404040404,0
-7.57075757575758,6.4,3.39294088763578e-94,48.4848484848485,0
-7.39671717171717,6.4,3.65714174338317e-91,56.5656565656566,0
-7.22267676767677,6.4,2.48143954870082e-88,64.6464646464646,0
-7.04863636363636,6.4,1.05989297390286e-85,72.7272727272727,0
-6.87459595959596,6.4,2.84981543072333e-83,80.8080808080808,0
-6.70055555555556,6.4,4.82356195539628e-81,88.8888888888889,0
-6.52651515151515,6.4,5.13943520953459e-79,96.969696969697,0
-6.35247474747475,6.4,3.44714329283895e-77,105.050505050505,0
-6.17843434343434,6.4,1.4554580250169e-75,113.131313131313,0
-6.00439393939394,6.4,3.86844512113159e-74,121.212121212121,0
-5.83035353535354,6.4,6.47246338560323e-73,129.292929292929,0
-5.65631313131313,6.4,6.81709225642364e-72,137.373737373737,0
-5.48227272727273,6.4,4.51986171080779e-71,145.454545454545,0
-5.30823232323232,6.4,1.88645969313842e-70,153.535353535354,0
-5.13419191919192,6.4,4.95639967922961e-70,161.616161616162,0
-4.96015151515151,6.4,8.19750173178041e-70,169.69696969697,0
-4.78611111111111,6.4,8.53479729915824e-70,177.777777777778,0
-4.61207070707071,6.4,5.59508748072774e-70,185.858585858586,0
-4.4380303030303,6.4,2.96576683401264e-70,193.939393939394,0
-4.2639898989899,6.4,2.00633382213872e-68,202.020202020202,0
-4.08994949494949,6.4,3.82849023913273e-66,210.10101010101,0
-3.91590909090909,6.4,4.61262033562535e-64,218.181818181818,0
-3.74186868686869,6.4,3.49846566072512e-62,226.262626262626,0
-3.56782828282828,6.4,1.67059813343889e-60,234.343434343434,0
-3.39378787878788,6.4,5.02622979913637e-59,242.424242424242,0
-3.21974747474748,6.4,9.56575181759771e-58,250.50505050505,0
-3.04570707070707,6.4,1.17680957505666e-56,258.585858585859,0
-2.87166666666667,6.4,1.03945163947379e-55,266.666666666667,0
-2.69762626262626,6.4,9.04645185596851e-55,274.747474747475,0
-2.52358585858586,6.4,9.55467884995359e-54,282.828282828283,0
-2.34954545454545,6.4,8.95584518891681e-53,290.909090909091,0
-2.17550505050505,6.4,5.7656007079435e-52,298.989898989899,0
-2.00146464646465,6.4,2.37629213802341e-51,307.070707070707,0
-1.82742424242424,6.4,6.18417809697007e-51,315.151515151515,0
-1.65338383838384,6.4,1.01367683063783e-50,323.232323232323,0
-1.47934343434343,6.4,1.0460592601271e-50,331.313131313131,0
-1.30530303030303,6.4,6.79543303234592e-51,339.393939393939,0
