"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,7.04652025822573e-310,274.747474747475,0
-2.52358585858586,6.4,7.01176070079958e-294,282.828282828283,0
-2.34954545454545,6.4,2.3560392593247e-278,290.909090909091,0
-2.17550505050505,6.4,2.67325886553431e-263,298.989898989899,0
-2.00146464646465,6.4,1.02424196217806e-248,307.070707070707,0
-1.82742424242424,6.4,1.32515649350133e-234,315.151515151515,0
-1.65338383838384,6.4,5.78941696517673e-221,323.232323232323,0
-1.47934343434343,6.4,8.54093753646654e-208,331.313131313131,0
-1.30530303030303,6.4,4.25480163850967e-195,339.393939393939,0
-1.13126262626263,6.4,7.15741412086852e-183,347.474747474748,0
-0.957222222222222,6.4,4.06570655190301e-171,355.555555555556,0
-0.783181818181818,6.4,7.79864173023572e-160,363.636363636364,0
-0.609141414141414,6.4,5.05132096537788e-149,371.717171717172,0
-0.435101010101009,6.4,1.10482633133724e-138,379.79797979798,0
-0.261060606060605,6.4,8.1599241814104e-129,387.878787878788,0
-0.0870202020202022,6.4,2.03507906454816e-119,395.959595959596,0
0.0870202020202022,6.4,1.71387642744745e-110,404.040404040404,0
0.261060606060607,6.4,4.87394675407083e-102,412.121212121212,0
0.435101010101011,6.4,4.68042306697712e-94,420.20202020202,0
0.609141414141414,6.4,1.5177229370483e-86,428.282828282828,0
0.783181818181818,6.4,1.66189254622276e-79,436.363636363636,0
0.957222222222223,6.4,6.14492290034091e-73,444.444444444444,0
1.13126262626263,6.4,7.67243101593596e-67,452.525252525253,0
1.30530303030303,6.4,3.23483849226162e-61,460.606060606061,0
1.47934343434343,6.4,4.60548389628578e-56,468.686868686869,0
1.65338383838384,6.4,2.21411915806599e-51,476.767676767677,0
1.82742424242424,6.4,3.59442783298017e-47,484.848484848485,0
2.00146464646465,6.4,1.97043299205191e-43,492.929292929293,0
2.17550505050505,6.4,3.64754296772113e-40,501.010101010101,0
2.34954545454545,6.4,2.28115696780134e-37,509.090909090909,0
2.52358585858586,6.4,4.95028894011536e-35,517.171717171717,0
2.69762626262626,6.4,8.96641828684293e-33,525.252525252525,0
2.87166666666667,6.4,7.6156007577269e-30,533.333333333333,0
3.04570707070707,6.4,3.48441137413327e-27,541.414141414141,0
3.21974747474748,6.4,5.96358675987529e-25,549.494949494949,0
3.39378787878788,6.4,1.1204028696271e-22,557.575757575758,0
3.56782828282828,6.4,4.43483674084317e-20,565.656565656566,0
3.74186868686869,6.4,7.80121244472324e-18,573.737373737374,0
3.91590909090909,6.4,4.68539571748631e-16,581.818181818182,0
4.0899494949495,6.4,9.50607405150697e-15,589.89898989899,0
4.2639898989899,6.4,6.51276013879803e-14,597.979797979798,0
4.4380303030303,6.4,1.50671899401346e-13,606.060606060606,0
4.61207070707071,6.4,1.17707469676105e-13,614.141414141414,0
4.78611111111111,6.4,3.10595682978444e-14,622.222222222222,0
4.96015151515152,6.4,2.82514337281412e-15,630.30303030303,0
5.13419191919192,6.4,2.21948588185606e-16,638.383838383838,0
5.30823232323232,6.4,1.11062943380008e-16,646.464646464646,0
5.48227272727273,6.4,3.0379100366474e-17,654.545454545455,0
5.65631313131313,6.4,9.67960532082772e-18,662.626262626263,0
5.83035353535354,6.4,2.09871213308385e-17,670.707070707071,0
6.00439393939394,6.4,2.10958023517389e-17,678.787878787879,0
6.17843434343434,6.4,7.18807919237872e-18,686.868686868687,0
6.35247474747475,6.4,8.27084859753889e-19,694.949494949495,0
6.52651515151515,6.4,3.21359903832232e-20,703.030303030303,0
6.70055555555556,6.4,4.2164172683044e-22,711.111111111111,0
6.87459595959596,6.4,1.86828507083511e-24,719.191919191919,0
7.04863636363636,6.4,2.79718574242367e-27,727.272727272727,0
7.22267676767677,6.4,1.41971130326008e-30,735.353535353535,0
7.39671717171717,6.4,2.49156644862999e-34,743.434343434344,0
7.57075757575758,6.4,1.6832851030596e-38,751.515151515152,0
7.74479797979798,6.4,6.25585887966543e-43,759.59595959596,0
7.91883838383839,6.4,1.62122175877034e-47,767.676767676768,0
8.09287878787879,6.4,2.01863318926697e-52,775.757575757576,0
8.26691919191919,6.4,9.19211558750567e-58,783.838383838384,0
8.4409595959596,6.4,1.43438110580985e-63,791.919191919192,0
8.615,6.4,7.64222733164988e-70,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.94065645841247e-324,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.08034650628713e-307,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.07501729909702e-291,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.61219252795799e-276,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.0985419326791e-261,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.57033001379658e-246,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.03168107885116e-232,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.87612064191097e-219,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.3094650536436e-205,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.52330500255469e-193,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.0973483444547e-180,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.23339138748618e-169,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.19565899739095e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.744499067764e-147,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.69387899753908e-136,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.2510494907985e-126,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.12010819075723e-117,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.62765214992362e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.47255546656976e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.17585208451188e-92,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.32691685039565e-84,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.54795237981542e-77,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.42116923461263e-71,444.444444444444,6.32676152118984
