"x","y","p","px","py"
-8.615,6.4,5.93365671910096e-66,0,0
-8.4409595959596,6.4,2.64667170784997e-62,8.0808080808081,0
-8.26691919191919,6.4,1.47353877001707e-57,16.1616161616162,0
-8.09287878787879,6.4,5.74514231979646e-53,24.2424242424242,0
-7.91883838383838,6.4,1.10457363187656e-48,32.3232323232323,0
-7.74479797979798,6.4,1.03203364947079e-44,40.4040404040404,0
-7.57075757575758,6.4,4.68690882808756e-41,48.4848484848485,0
-7.39671717171717,6.4,1.03852688751257e-37,56.5656565656566,0
-7.22267676767677,6.4,1.13538699323774e-34,64.6464646464646,0
-7.04863636363636,6.4,6.31364236995471e-32,72.7272727272727,0
-6.87459595959596,6.4,1.91590315459322e-29,80.8080808080808,0
-6.70055555555556,6.4,3.53646390445546e-27,88.8888888888889,0
-6.52651515151515,6.4,4.20551966696927e-25,96.969696969697,0
-6.35247474747475,6.4,3.00888926125143e-23,105.050505050505,0
-6.17843434343434,6.4,1.16366687088438e-21,113.131313131313,0
-6.00439393939394,6.4,2.27866605536165e-20,121.212121212121,0
-5.83035353535354,6.4,2.19771395172561e-19,129.292929292929,0
-5.65631313131313,6.4,1.03355390204363e-18,137.373737373737,0
-5.48227272727273,6.4,2.36432436364064e-18,145.454545454545,0
-5.30823232323232,6.4,3.36158006437804e-18,153.535353535354,0
-5.13419191919192,6.4,1.09500839202084e-16,161.616161616162,0
-4.96015151515151,6.4,7.63770021585327e-15,169.69696969697,0
-4.78611111111111,6.4,2.61747757838377e-13,177.777777777778,0
-4.61207070707071,6.4,4.35125374537842e-12,185.858585858586,0
-4.4380303030303,6.4,3.50861922200442e-11,193.939393939394,0
-4.2639898989899,6.4,1.37229783547408e-10,202.020202020202,0
-4.08994949494949,6.4,2.60345952216606e-10,210.10101010101,0
-3.91590909090909,6.4,2.39576156152901e-10,218.181818181818,0
-3.74186868686869,6.4,1.06936672671655e-10,226.262626262626,0
-3.56782828282828,6.4,2.31526151350685e-11,234.343434343434,0
-3.39378787878788,6.4,2.43144107774022e-12,242.424242424242,0
-3.21974747474748,6.4,1.23856201858044e-13,250.50505050505,0
-3.04570707070707,6.4,3.06028643976051e-15,258.585858585859,0
-2.87166666666667,6.4,3.66772457753746e-17,266.666666666667,0
-2.69762626262626,6.4,2.13216977922483e-19,274.747474747475,0
-2.52358585858586,6.4,6.01228303927363e-22,282.828282828283,0
-2.34954545454545,6.4,8.22413160811571e-25,290.909090909091,0
-2.17550505050505,6.4,5.4668648721611e-28,298.989898989899,0
-2.00146464646465,6.4,1.82454806929681e-31,307.070707070707,0
-1.82742424242424,6.4,4.77803450036234e-35,315.151515151515,0
-1.65338383838384,6.4,3.12845926855126e-38,323.232323232323,0
-1.47934343434343,6.4,2.03859543125857e-41,331.313131313131,0
-1.30530303030303,6.4,6.85104553020332e-45,339.393939393939,0
-1.13126262626263,6.4,1.12055118255753e-48,347.474747474748,0
-0.957222222222222,6.4,8.89148722344638e-53,355.555555555556,0
-0.783181818181818,6.4,3.42232311422473e-57,363.636363636364,0
-0.609141414141414,6.4,6.3930934185183e-62,371.717171717172,0
-0.435101010101009,6.4,5.88257444613995e-67,379.79797979798,0
-0.261060606060605,6.4,3.67433530121388e-72,387.878787878788,0
-0.0870202020202022,6.4,6.96854918870013e-77,395.959595959596,0
0.0870202020202022,6.4,1.77404743915832e-81,404.040404040404,0
0.261060606060607,6.4,2.36055242024044e-86,412.121212121212,0
0.435101010101011,6.4,1.52799911999931e-91,420.20202020202,0
0.609141414141414,6.4,4.79811524694335e-97,428.282828282828,0
0.783181818181818,6.4,7.30819880613454e-103,436.363636363636,0
0.957222222222223,6.4,5.39933668546431e-109,444.444444444444,0
1.13126262626263,6.4,1.93491004748197e-115,452.525252525253,0
1.30530303030303,6.4,3.36334533597667e-122,460.606060606061,0
1.47934343434343,6.4,2.83577947068801e-129,468.686868686869,0
1.65338383838384,6.4,1.15974833625869e-136,476.767676767677,0
1.82742424242424,6.4,2.3006225557571e-144,484.848484848485,0
2.00146464646465,6.4,2.21369253131966e-152,492.929292929293,0
2.17550505050505,6.4,1.03318843790013e-160,501.010101010101,0
2.34954545454545,6.4,2.3390100418861e-169,509.090909090909,0
2.52358585858586,6.4,2.56847265503114e-178,517.171717171717,0
2.69762626262626,6.4,1.36806936438632e-187,525.252525252525,0
2.87166666666667,6.4,3.53452941443302e-197,533.333333333333,0
3.04570707070707,6.4,4.42940502436931e-207,541.414141414141,0
3.21974747474748,6.4,2.69246148095736e-217,549.494949494949,0
3.39378787878788,6.4,7.93859991262222e-228,557.575757575758,0
3.56782828282828,6.4,1.13534706713871e-238,565.656565656566,0
3.74186868686869,6.4,7.87596324976172e-250,573.737373737374,0
3.91590909090909,6.4,2.65014130347513e-261,581.818181818182,0
4.0899494949495,6.4,4.32538422309284e-273,589.89898989899,0
4.2639898989899,6.4,3.42429099724493e-285,597.979797979798,0
4.4380303030303,6.4,1.31494306056923e-297,606.060606060606,0
4.61207070707071,6.4,2.44925239926093e-310,614.141414141414,0
4.78611111111111,6.4,1.97626258336499e-323,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.55206379391165e-64,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.35994921947864e-60,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.09396958505852e-56,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.14951945401011e-51,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.2025311053301e-47,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.05677531226841e-43,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.33286346357358e-40,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.06299289591516e-36,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.23973265670191e-33,64.6464646464646,6.32676152118984
