"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,2.57472924082895e-318,282.828282828283,0
-2.34954545454545,6.4,2.40163153117144e-302,290.909090909091,0
-2.17550505050505,6.4,8.24907083439963e-287,298.989898989899,0
-2.00146464646465,6.4,1.04334353434564e-271,307.070707070707,0
-1.82742424242424,6.4,4.85929500120822e-257,315.151515151515,0
-1.65338383838384,6.4,8.33379554548456e-243,323.232323232323,0
-1.47934343434343,6.4,5.26303257502803e-229,331.313131313131,0
-1.30530303030303,6.4,1.22391967009702e-215,339.393939393939,0
-1.13126262626263,6.4,1.04807753246843e-202,347.474747474748,0
-0.957222222222222,6.4,3.30489410048905e-190,355.555555555556,0
-0.783181818181818,6.4,3.83747292722927e-178,363.636363636364,0
-0.609141414141414,6.4,1.64080413367087e-166,371.717171717172,0
-0.435101010101009,6.4,2.58340085174e-155,379.79797979798,0
-0.261060606060605,6.4,1.49778851278931e-144,387.878787878788,0
-0.0870202020202022,6.4,3.19766403692731e-134,395.959595959596,0
0.0870202020202022,6.4,2.51384681515633e-124,404.040404040404,0
0.261060606060607,6.4,7.27726897390434e-115,412.121212121212,0
0.435101010101011,6.4,7.75749821796949e-106,420.20202020202,0
0.609141414141414,6.4,3.04507912434743e-97,428.282828282828,0
0.783181818181818,6.4,4.40148391949724e-89,436.363636363636,0
0.957222222222223,6.4,2.34273570834605e-81,444.444444444444,0
1.13126262626263,6.4,4.59167472433714e-74,452.525252525253,0
1.30530303030303,6.4,3.3139242171865e-67,460.606060606061,0
1.47934343434343,6.4,8.80719618650727e-61,468.686868686869,0
1.65338383838384,6.4,8.61899063188353e-55,476.767676767677,0
1.82742424242424,6.4,3.10598094307434e-49,484.848484848485,0
2.00146464646465,6.4,4.12159016420751e-44,492.929292929293,0
2.17550505050505,6.4,2.01397679915331e-39,501.010101010101,0
2.34954545454545,6.4,3.62382954586803e-35,509.090909090909,0
2.52358585858586,6.4,2.40106932827299e-31,517.171717171717,0
2.69762626262626,6.4,5.85821462323296e-28,525.252525252525,0
2.87166666666667,6.4,5.26319544161234e-25,533.333333333333,0
3.04570707070707,6.4,1.74123487139184e-22,541.414141414141,0
3.21974747474748,6.4,2.12123534675795e-20,549.494949494949,0
3.39378787878788,6.4,9.51577128659162e-19,557.575757575758,0
3.56782828282828,6.4,1.57189226603521e-17,565.656565656566,0
3.74186868686869,6.4,9.56148224515837e-17,573.737373737374,0
3.91590909090909,6.4,2.14166726914839e-16,581.818181818182,0
4.0899494949495,6.4,1.76655059014518e-16,589.89898989899,0
4.2639898989899,6.4,5.37585211811341e-17,597.979797979798,0
4.4380303030303,6.4,6.42174813600412e-18,606.060606060606,0
4.61207070707071,6.4,8.53370211028537e-19,614.141414141414,0
4.78611111111111,6.4,3.24909632013956e-19,622.222222222222,0
4.96015151515152,6.4,6.26717211618923e-20,630.30303030303,0
5.13419191919192,6.4,4.50048982517701e-21,638.383838383838,0
5.30823232323232,6.4,1.19044515472388e-22,646.464646464646,0
5.48227272727273,6.4,1.15954759413101e-24,654.545454545455,0
5.65631313131313,6.4,4.17933790850417e-27,662.626262626263,0
5.83035353535354,6.4,1.47532648773772e-28,670.707070707071,0
6.00439393939394,6.4,4.01489418927854e-28,678.787878787879,0
6.17843434343434,6.4,4.20957728404943e-28,686.868686868687,0
6.35247474747475,6.4,1.63344567961267e-28,694.949494949495,0
6.52651515151515,6.4,2.36184664497588e-29,703.030303030303,0
6.70055555555556,6.4,1.87318114129723e-30,711.111111111111,0
6.87459595959596,6.4,1.21089416212861e-30,719.191919191919,0
7.04863636363636,6.4,8.66348403578613e-31,727.272727272727,0
7.22267676767677,6.4,2.39589521081073e-31,735.353535353535,0
7.39671717171717,6.4,2.5047107391021e-32,743.434343434344,0
7.57075757575758,6.4,9.86707114948295e-34,751.515151515152,0
7.74479797979798,6.4,1.45957282072233e-35,759.59595959596,0
7.91883838383839,6.4,8.07786671536379e-38,767.676767676768,0
8.09287878787879,6.4,1.66702619259853e-40,775.757575757576,0
8.26691919191919,6.4,1.27910062813533e-43,783.838383838384,0
8.4409595959596,6.4,3.64043437331531e-47,791.919191919192,0
8.615,6.4,3.83597415733738e-51,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.0377813325883e-317,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.56463813277386e-301,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.25480737808005e-285,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.85188325611378e-270,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.32824343988978e-255,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.27796609588835e-241,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.43860137941177e-227,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.34547145697913e-214,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.864823203059e-201,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.03362299966008e-189,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.04893780683809e-176,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.48498666195481e-165,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.06148779416759e-154,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.09406666185097e-143,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.74051951767469e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.87136825463123e-123,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.98917430872133e-113,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.12044054032779e-104,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.32344274190788e-96,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.20310500605513e-87,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.40365183680422e-80,444.444444444444,6.32676152118984
