"x","y","p","px","py"
-8.615,6.4,2.64568621740327e-206,0,0
-8.4409595959596,6.4,1.74111249949349e-198,8.0808080808081,0
-8.26691919191919,6.4,7.37669387952342e-191,16.1616161616162,0
-8.09287878787879,6.4,2.01207015338228e-183,24.2424242424242,0
-7.91883838383838,6.4,3.5332218373294e-176,32.3232323232323,0
-7.74479797979798,6.4,3.9943408566549e-169,40.4040404040404,0
-7.57075757575758,6.4,2.90713880875287e-162,48.4848484848485,0
-7.39671717171717,6.4,1.36217480888262e-155,56.5656565656566,0
-7.22267676767677,6.4,4.10909658684252e-149,64.6464646464646,0
-7.04863636363636,6.4,7.98006234895139e-143,72.7272727272727,0
-6.87459595959596,6.4,9.9772912241869e-137,80.8080808080808,0
-6.70055555555556,6.4,8.03092264591863e-131,88.8888888888889,0
-6.52651515151515,6.4,4.16164150534825e-125,96.969696969697,0
-6.35247474747475,6.4,1.38838629878815e-119,105.050505050505,0
-6.17843434343434,6.4,2.98196403874477e-114,113.131313131313,0
-6.00439393939394,6.4,4.12326183121313e-109,121.212121212121,0
-5.83035353535354,6.4,3.67050529930321e-104,129.292929292929,0
-5.65631313131313,6.4,2.10357125001559e-99,137.373737373737,0
-5.48227272727273,6.4,7.76130994704845e-95,145.454545454545,0
-5.30823232323232,6.4,1.84356840897589e-90,153.535353535354,0
-5.13419191919192,6.4,2.81922616449626e-86,161.616161616162,0
-4.96015151515151,6.4,2.7755369072051e-82,169.69696969697,0
-4.78611111111111,6.4,1.75918099898935e-78,177.777777777778,0
-4.61207070707071,6.4,7.17828131076807e-75,185.858585858586,0
-4.4380303030303,6.4,1.88571845727228e-71,193.939393939394,0
-4.2639898989899,6.4,3.18918460843621e-68,202.020202020202,0
-4.08994949494949,6.4,3.47239319546364e-65,210.10101010101,0
-3.91590909090909,6.4,2.43402235759395e-62,218.181818181818,0
-3.74186868686869,6.4,1.09841551655318e-59,226.262626262626,0
-3.56782828282828,6.4,3.19120853572641e-57,234.343434343434,0
-3.39378787878788,6.4,5.96884278681424e-55,242.424242424242,0
-3.21974747474748,6.4,7.18739519486252e-53,250.50505050505,0
-3.04570707070707,6.4,5.5718490124008e-51,258.585858585859,0
-2.87166666666667,6.4,2.78082451327027e-49,266.666666666667,0
-2.69762626262626,6.4,8.93499382190383e-48,274.747474747475,0
-2.52358585858586,6.4,1.84825274341067e-46,282.828282828283,0
-2.34954545454545,6.4,2.46135860439058e-45,290.909090909091,0
-2.17550505050505,6.4,2.11025496399513e-44,298.989898989899,0
-2.00146464646465,6.4,1.16483088954854e-43,307.070707070707,0
-1.82742424242424,6.4,4.19729619835764e-43,315.151515151515,0
