"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,3.5209874808951e-317,274.747474747475,0
-2.52358585858586,6.4,3.02299897680036e-303,282.828282828283,0
-2.34954545454545,6.4,7.21027700543476e-290,290.909090909091,0
-2.17550505050505,6.4,4.77756223345902e-277,298.989898989899,0
-2.00146464646465,6.4,8.79429864291031e-265,307.070707070707,0
-1.82742424242424,6.4,4.49714115966311e-253,315.151515151515,0
-1.65338383838384,6.4,6.38869688622453e-242,323.232323232323,0
-1.47934343434343,6.4,2.52132308705704e-231,331.313131313131,0
-1.30530303030303,6.4,2.76430000074902e-221,339.393939393939,0
-1.13126262626263,6.4,8.41942603438155e-212,347.474747474748,0
-0.957222222222222,6.4,7.1241523554345e-203,355.555555555556,0
-0.783181818181818,6.4,1.67813968985142e-194,363.636363636364,0
-0.609141414141414,6.4,1.2573349235501e-186,371.717171717172,0
-0.435101010101009,6.4,2.27533002513293e-178,379.79797979798,0
-0.261060606060605,6.4,7.32436308949568e-170,387.878787878788,0
-0.0870202020202022,6.4,7.15644278488251e-162,395.959595959596,0
0.0870202020202022,6.4,1.94612474268045e-154,404.040404040404,0
0.261060606060607,6.4,1.47796649016571e-147,412.121212121212,0
0.435101010101011,6.4,3.27882761845111e-141,420.20202020202,0
0.609141414141414,6.4,2.94586845033076e-135,428.282828282828,0
0.783181818181818,6.4,2.14261095849381e-129,436.363636363636,0
0.957222222222223,6.4,8.40907735452384e-124,444.444444444444,0
1.13126262626263,6.4,1.02959370878547e-118,452.525252525253,0
1.30530303030303,6.4,3.54665192390592e-114,460.606060606061,0
1.47934343434343,6.4,3.40668796110619e-110,468.686868686869,0
1.65338383838384,6.4,1.79688805202711e-106,476.767676767677,0
1.82742424242424,6.4,2.64776015730722e-101,484.848484848485,0
2.00146464646465,6.4,2.17194972911738e-96,492.929292929293,0
2.17550505050505,6.4,4.96197698896279e-92,501.010101010101,0
2.34954545454545,6.4,3.14921935348439e-88,509.090909090909,0
2.52358585858586,6.4,5.55253803056905e-85,517.171717171717,0
2.69762626262626,6.4,2.71969806379309e-82,525.252525252525,0
2.87166666666667,6.4,3.70076436087317e-80,533.333333333333,0
3.04570707070707,6.4,1.39901391243359e-78,541.414141414141,0
3.21974747474748,6.4,1.4703613983167e-77,549.494949494949,0
3.39378787878788,6.4,4.34882431875183e-77,557.575757575758,0
3.56782828282828,6.4,4.34389050731021e-77,565.656565656566,0
3.74186868686869,6.4,4.12608056238437e-77,573.737373737374,0
3.91590909090909,6.4,3.61822555099887e-77,581.818181818182,0
4.0899494949495,6.4,1.05922861599898e-77,589.89898989899,0
4.2639898989899,6.4,8.71909609544001e-79,597.979797979798,0
4.4380303030303,6.4,2.00293298254162e-80,606.060606060606,0
4.61207070707071,6.4,1.93718049691514e-82,614.141414141414,0
4.78611111111111,6.4,1.62145088724632e-83,622.222222222222,0
4.96015151515152,6.4,1.06225302954093e-84,630.30303030303,0
5.13419191919192,6.4,1.97139857198236e-86,638.383838383838,0
5.30823232323232,6.4,3.45749720605086e-87,646.464646464646,0
5.48227272727273,6.4,2.73372656420013e-86,654.545454545455,0
5.65631313131313,6.4,6.18431303481166e-86,662.626262626263,0
5.83035353535354,6.4,3.88660658058832e-86,670.707070707071,0
6.00439393939394,6.4,6.78562965059584e-87,678.787878787879,0
6.17843434343434,6.4,3.29116895295184e-88,686.868686868687,0
6.35247474747475,6.4,4.4345612285542e-90,694.949494949495,0
6.52651515151515,6.4,1.65993693051737e-92,703.030303030303,0
6.70055555555556,6.4,1.72612790069539e-95,711.111111111111,0
6.87459595959596,6.4,4.98648837706129e-99,719.191919191919,0
7.04863636363636,6.4,4.00181587977595e-103,727.272727272727,0
7.22267676767677,6.4,8.92195131099949e-108,735.353535353535,0
7.39671717171717,6.4,5.52590033865205e-113,743.434343434344,0
7.57075757575758,6.4,9.50794587183594e-119,751.515151515152,0
7.74479797979798,6.4,4.54475846037799e-125,759.59595959596,0
7.91883838383839,6.4,6.03497348606733e-132,767.676767676768,0
8.09287878787879,6.4,2.22628304878744e-139,775.757575757576,0
8.26691919191919,6.4,2.28152822674631e-147,783.838383838384,0
8.4409595959596,6.4,6.4954877235839e-156,791.919191919192,0
8.615,6.4,5.13733799751181e-165,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.2206467231556e-311,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.7651365655733e-297,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.59523894935037e-284,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.37003522906321e-271,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.04414322753803e-259,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.11353412838097e-247,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.84373977696276e-236,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.3062537283866e-225,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.52850465095678e-215,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.70124467892196e-206,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.516304192401e-197,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.53242248567222e-188,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.03273995460318e-180,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.93710200303035e-173,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.46098856175106e-164,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.4205580310777e-156,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.861722346238e-149,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.92466267561684e-142,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.32072763914501e-136,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.76134044791374e-130,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.50559213088486e-124,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.88115659906045e-119,444.444444444444,6.32676152118984
