"x","y","p","px","py"
-8.615,6.4,2.52688536783956e-314,0,0
-8.4409595959596,6.4,4.67786077794072e-303,8.0808080808081,0
-8.26691919191919,6.4,4.73051003378725e-292,16.1616161616162,0
-8.09287878787879,6.4,2.6131697696018e-281,24.2424242424242,0
-7.91883838383838,6.4,7.88544796776649e-271,32.3232323232323,0
-7.74479797979798,6.4,1.29982355024654e-260,40.4040404040404,0
-7.57075757575758,6.4,1.17042097468393e-250,48.4848484848485,0
-7.39671717171717,6.4,5.75705244264587e-241,56.5656565656566,0
-7.22267676767677,6.4,1.54689238627256e-231,64.6464646464646,0
-7.04863636363636,6.4,2.27051659666795e-222,72.7272727272727,0
-6.87459595959596,6.4,1.82053733285138e-213,80.8080808080808,0
-6.70055555555556,6.4,7.97436726647315e-205,88.8888888888889,0
-6.52651515151515,6.4,1.90826068708461e-196,96.969696969697,0
-6.35247474747475,6.4,2.49500222165804e-188,105.050505050505,0
-6.17843434343434,6.4,1.78275487092088e-180,113.131313131313,0
-6.00439393939394,6.4,6.96458369530158e-173,121.212121212121,0
-5.83035353535354,6.4,1.48894986625101e-165,129.292929292929,0
-5.65631313131313,6.4,1.74524265729201e-158,137.373737373737,0
-5.48227272727273,6.4,1.12576636574323e-151,145.454545454545,0
-5.30823232323232,6.4,4.0257381220358e-145,153.535353535354,0
-5.13419191919192,6.4,8.0909114584844e-139,161.616161616162,0
-4.96015151515151,6.4,9.3534846832857e-133,169.69696969697,0
-4.78611111111111,6.4,6.42547932140484e-127,177.777777777778,0
-4.61207070707071,6.4,2.7079505893823e-121,185.858585858586,0
-4.4380303030303,6.4,7.08716726341021e-116,193.939393939394,0
-4.2639898989899,6.4,1.13296291375691e-110,202.020202020202,0
-4.08994949494949,6.4,1.07400585288918e-105,210.10101010101,0
-3.91590909090909,6.4,6.05721092827309e-101,218.181818181818,0
-3.74186868686869,6.4,2.58414519240688e-96,226.262626262626,0
-3.56782828282828,6.4,1.73457368782669e-91,234.343434343434,0
-3.39378787878788,6.4,2.08680096857554e-86,242.424242424242,0
-3.21974747474748,6.4,4.31419972830537e-81,250.50505050505,0
-3.04570707070707,6.4,8.70325617248652e-76,258.585858585859,0
-2.87166666666667,6.4,1.06665322413514e-70,266.666666666667,0
-2.69762626262626,6.4,7.23578293205917e-66,274.747474747475,0
-2.52358585858586,6.4,2.68542234759191e-61,282.828282828283,0
-2.34954545454545,6.4,5.4452216460504e-57,290.909090909091,0
-2.17550505050505,6.4,6.03151341964142e-53,298.989898989899,0
-2.00146464646465,6.4,3.64952987183408e-49,307.070707070707,0
-1.82742424242424,6.4,1.20627560178024e-45,315.151515151515,0
-1.65338383838384,6.4,2.17798665635496e-42,323.232323232323,0
-1.47934343434343,6.4,2.14814700103105e-39,331.313131313131,0
-1.30530303030303,6.4,1.15739109921941e-36,339.393939393939,0
-1.13126262626263,6.4,3.40684606238189e-34,347.474747474748,0
-0.957222222222222,6.4,5.48290212068226e-32,355.555555555556,0
-0.783181818181818,6.4,4.84913107028433e-30,363.636363636364,0
-0.609141414141414,6.4,2.43613883143351e-28,371.717171717172,0
-0.435101010101009,6.4,8.32598101862754e-27,379.79797979798,0
-0.261060606060605,6.4,3.06758182787135e-25,387.878787878788,0
-0.0870202020202022,6.4,1.2300162307359e-23,395.959595959596,0
0.0870202020202022,6.4,3.38284939698034e-22,404.040404040404,0
0.261060606060607,6.4,5.30078354522729e-21,412.121212121212,0
0.435101010101011,6.4,4.57767280324913e-20,420.20202020202,0
0.609141414141414,6.4,2.17216109873263e-19,428.282828282828,0
0.783181818181818,6.4,5.68277015880915e-19,436.363636363636,0
0.957222222222223,6.4,8.25700048851278e-19,444.444444444444,0
1.13126262626263,6.4,6.74625118629492e-19,452.525252525253,0
