"x","y","p","px","py"
-3.39378787878788,6.53626262626263,5.06802984646304e-54,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.98409092857148e-50,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.68618304674397e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.93392500335582e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.28423176083358e-39,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.1392041023301e-36,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.53812155363737e-34,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.47545588611055e-31,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.15423347815926e-29,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.72370167255837e-27,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.55847572881303e-26,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.81639015213652e-24,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.39214207020684e-23,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.72651005251264e-22,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.82924824979276e-22,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.48122042332019e-21,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.77319700987701e-21,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.26938557140134e-21,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.86284419566864e-22,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.54970826798256e-21,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.05819533705303e-21,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.56709054909253e-21,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.56973977744813e-22,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.56227410631529e-22,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.41341365256581e-23,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.93669183229873e-22,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.30807140927323e-21,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.82036158304672e-20,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.020210053405e-19,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.02397498193116e-19,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.20066304028644e-19,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.31131636269136e-19,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,4.28217510572245e-20,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,7.66344677416424e-21,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.51599752786993e-22,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.03972563908394e-23,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.18992577767724e-24,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.92083755385714e-26,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.69927700658245e-28,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.2383682960126e-31,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.18912957613219e-33,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.21459466404032e-36,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.1244703836574e-39,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,5.10811287496956e-41,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,8.66636492911043e-43,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,8.24431566528367e-45,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,4.33680385709113e-47,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.47741653962319e-49,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.13662032300079e-51,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,2.00323397467412e-53,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,2.29427653641879e-55,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.45112755556071e-57,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,5.03159652693059e-60,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,9.56124478165344e-63,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,9.95694377699567e-66,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,5.68251302354114e-69,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.77728707440996e-72,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,3.04633375359221e-76,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,2.86154210147503e-80,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.47307736024472e-84,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.15579127692729e-89,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,6.42517050159105e-94,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,5.44400284973807e-99,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,2.52787030534643e-104,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,6.43271025493408e-110,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,8.97089863306133e-116,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,6.85615561087611e-122,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,2.87162774023643e-128,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,6.59141068113319e-135,791.919191919192,6.32676152118984
8.615,6.53626262626263,8.29146668741794e-142,800,6.32676152118984
-8.615,6.67252525252525,4.68915701415823e-294,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.15973386383486e-282,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.16687537887094e-270,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.36164433533823e-259,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.61950161029432e-248,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.59233846846814e-237,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,5.30472965814596e-227,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,9.68503254526581e-217,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,9.69053711004098e-207,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,5.31376901313772e-197,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.59685248998615e-187,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.62986579440112e-178,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.37360515857366e-169,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.17405649732987e-160,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,3.18254633777101e-152,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.72786802632753e-144,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.84911178812073e-136,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.71735474934322e-128,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,4.19917135864537e-121,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.62692440919066e-114,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.13220922604991e-107,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.66301866723706e-100,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,3.66788258464383e-94,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,4.43340188841574e-88,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.93671680074099e-82,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.06608110665866e-76,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.12090674840736e-71,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.31236290534995e-66,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.38163542108932e-61,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,4.52411804014202e-57,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,8.11852936128113e-53,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,7.98405909084405e-49,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.30301670915658e-45,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.27094048298348e-41,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.05721776621516e-38,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.82489623320278e-35,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,8.87153815938954e-33,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.36353754128248e-30,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,3.45087242496472e-28,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.76120158847025e-26,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.21079363789329e-24,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.90967819114704e-23,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,3.83197550242694e-22,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.76569860567334e-21,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.09397842147926e-20,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.37276899619568e-20,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.84041267214196e-20,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.03254008781997e-20,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.57533524393363e-20,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.47035572980296e-20,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,3.27989915275799e-20,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.49718888499226e-20,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.04707356334728e-20,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.50108214370206e-21,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,8.66086071864655e-22,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.42221298401573e-21,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,5.73704261633244e-20,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,3.74298601847911e-19,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.35351995631768e-18,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,2.68514348307343e-18,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.91954209276385e-18,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.73967677264603e-18,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.68100926453005e-19,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.01668220073124e-19,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,9.97120637349672e-21,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,5.35936024001404e-22,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.57863220410503e-23,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.54830693225632e-25,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.25437068114776e-27,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.09295977650792e-29,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,2.905111824311e-32,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,4.35613909238514e-35,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,1.07437101836392e-37,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,2.3451545187676e-39,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,4.04358222790856e-41,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,3.85125699849746e-43,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,2.04128615989388e-45,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,7.92732908636146e-48,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,9.22833294873003e-50,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,1.76098955769817e-51,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,2.02443163692759e-53,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,1.28064932177712e-55,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,4.44051359292928e-58,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,8.43804710395122e-61,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,8.78726184953899e-64,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,5.01496553980025e-67,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,1.56850206866869e-70,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,2.68846876971439e-74,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,2.52538533047045e-78,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,1.30002908372118e-82,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,3.66759388996563e-87,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,5.67038008007135e-92,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,4.80447410809756e-97,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,2.23091129190903e-102,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,5.6770341084982e-108,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,7.91705136799931e-114,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,6.0507356485177e-120,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,2.53428616899502e-126,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,5.8170913622622e-133,791.919191919192,12.6535230423797
8.615,6.67252525252525,7.31743500460688e-140,800,12.6535230423797
-8.615,6.80878787878788,6.76265902096141e-293,0,18.9802845635695
-8.4409595959596,6.80878787878788,4.55623927603634e-281,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.68237672309405e-269,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,3.4045846786632e-258,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,3.77594933339748e-247,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.29512688017124e-236,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,7.64545836225377e-226,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.39577277306159e-215,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.39649259203562e-205,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,7.6572681240997e-196,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.30101348123401e-186,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,3.78942678505242e-177,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,3.4200781724344e-168,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.6916321595171e-159,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.5854563404086e-151,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,6.81185441805761e-143,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,5.54566757957737e-135,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,2.47427276163598e-127,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,6.04987252048522e-120,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,8.10680031369046e-113,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,5.95329040284439e-106,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.39590048653827e-99,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,5.28426276933621e-93,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,6.38710111946492e-87,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,4.23084186045475e-81,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,1.53586585719444e-75,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,3.05550618610808e-70,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,3.33131996010361e-65,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.99045676196736e-60,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,6.51766905065591e-56,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.16959353657329e-51,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.15021933847797e-47,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,6.19911051855313e-44,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.83096931452367e-40,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.96370992850038e-37,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.62901606579229e-34,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.27806716792605e-31,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.40499901737859e-29,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,4.97145097343383e-27,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,3.97788455198975e-25,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.74431141289439e-23,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,4.19178220464539e-22,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,5.5204739694445e-21,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.98435894818863e-20,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.57602294973096e-19,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.41829525557429e-19,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,4.09191290453323e-19,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.92694717073132e-19,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.26302734823893e-19,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,3.54162536610612e-19,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,4.70065286275157e-19,404.040404040404,18.9802845635695
