"x","y","p","px","py"
-8.615,6.4,9.57701437091903e-116,0,0
-8.4409595959596,6.4,5.39654937284309e-111,8.0808080808081,0
-8.26691919191919,6.4,1.95560988973284e-106,16.1616161616162,0
-8.09287878787879,6.4,4.55751754727184e-102,24.2424242424242,0
-7.91883838383838,6.4,6.83053197158356e-98,32.3232323232323,0
-7.74479797979798,6.4,6.58355945507055e-94,40.4040404040404,0
-7.57075757575758,6.4,4.08081634399268e-90,48.4848484848485,0
-7.39671717171717,6.4,1.62672219535088e-86,56.5656565656566,0
-7.22267676767677,6.4,4.1702278968869e-83,64.6464646464646,0
-7.04863636363636,6.4,6.87521431367735e-80,72.7272727272727,0
-6.87459595959596,6.4,7.28941617769552e-77,80.8080808080808,0
-6.70055555555556,6.4,4.97026227478321e-74,88.8888888888889,0
-6.52651515151515,6.4,2.17944503770711e-71,96.969696969697,0
-6.35247474747475,6.4,6.14600048875573e-69,105.050505050505,0
-6.17843434343434,6.4,1.11460070802526e-66,113.131313131313,0
-6.00439393939394,6.4,1.29994835248448e-64,121.212121212121,0
-5.83035353535354,6.4,9.75018789158616e-63,129.292929292929,0
-5.65631313131313,6.4,4.70306044287467e-61,137.373737373737,0
-5.48227272727273,6.4,1.45899493338592e-59,145.454545454545,0
-5.30823232323232,6.4,2.93095471922135e-58,153.535353535354,0
-5.13419191919192,6.4,7.47438021151202e-57,161.616161616162,0
-4.96015151515151,6.4,4.50407341891356e-54,169.69696969697,0
-4.78611111111111,6.4,3.45091795403676e-51,177.777777777778,0
-4.61207070707071,6.4,1.71354058330986e-48,185.858585858586,0
-4.4380303030303,6.4,5.47441669946201e-46,193.939393939394,0
-4.2639898989899,6.4,1.12499163835201e-43,202.020202020202,0
-4.08994949494949,6.4,1.48690518510806e-41,210.10101010101,0
-3.91590909090909,6.4,1.26391509081072e-39,218.181818181818,0
-3.74186868686869,6.4,6.90943531072597e-38,226.262626262626,0
-3.56782828282828,6.4,2.42913751670129e-36,234.343434343434,0
-3.39378787878788,6.4,5.49217094280823e-35,242.424242424242,0
-3.21974747474748,6.4,7.98577704785307e-34,250.50505050505,0
-3.04570707070707,6.4,7.46742588857873e-33,258.585858585859,0
-2.87166666666667,6.4,4.49060631054136e-32,266.666666666667,0
-2.69762626262626,6.4,1.73667769846756e-31,274.747474747475,0
-2.52358585858586,6.4,4.31930218945574e-31,282.828282828283,0
-2.34954545454545,6.4,6.90856799663031e-31,290.909090909091,0
-2.17550505050505,6.4,7.1062838802251e-31,298.989898989899,0
-2.00146464646465,6.4,4.70085797923173e-31,307.070707070707,0
-1.82742424242424,6.4,1.99982397509e-31,315.151515151515,0
-1.65338383838384,6.4,5.47124965801951e-32,323.232323232323,0
-1.47934343434343,6.4,9.62636704133819e-33,331.313131313131,0
-1.30530303030303,6.4,1.08927056061927e-33,339.393939393939,0
-1.13126262626263,6.4,7.93183132808635e-35,347.474747474748,0
-0.957222222222222,6.4,3.75412372892427e-36,355.555555555556,0
-0.783181818181818,6.4,1.33789525700101e-37,363.636363636364,0
-0.609141414141414,6.4,9.17534267436984e-39,371.717171717172,0
-0.435101010101009,6.4,1.45527624066508e-39,379.79797979798,0
-0.261060606060605,6.4,1.8781630611028e-40,387.878787878788,0
-0.0870202020202022,6.4,1.62591578565536e-41,395.959595959596,0
0.0870202020202022,6.4,1.10560141056835e-42,404.040404040404,0
0.261060606060607,6.4,1.08866273495566e-43,412.121212121212,0
0.435101010101011,6.4,1.65705057868858e-44,420.20202020202,0
0.609141414141414,6.4,2.06398272655698e-45,428.282828282828,0
0.783181818181818,6.4,1.70732683051031e-46,436.363636363636,0
0.957222222222223,6.4,9.11590031704154e-48,444.444444444444,0
1.13126262626263,6.4,3.13141486895914e-49,452.525252525253,0
1.30530303030303,6.4,6.91801683405181e-51,460.606060606061,0
1.47934343434343,6.4,9.82890000543288e-53,468.686868686869,0
1.65338383838384,6.4,8.98066584409825e-55,476.767676767677,0
1.82742424242424,6.4,5.2770627516211e-57,484.848484848485,0
2.00146464646465,6.4,1.99414202614614e-59,492.929292929293,0
2.17550505050505,6.4,4.84618669857272e-62,501.010101010101,0
2.34954545454545,6.4,7.5739928420337e-65,509.090909090909,0
2.52358585858586,6.4,7.61258370584652e-68,517.171717171717,0
2.69762626262626,6.4,4.92071534808389e-71,525.252525252525,0
2.87166666666667,6.4,2.04568032093451e-74,533.333333333333,0
3.04570707070707,6.4,5.47081186059366e-78,541.414141414141,0
3.21974747474748,6.4,9.41915882266661e-82,549.494949494949,0
3.39378787878788,6.4,1.04732963148672e-85,557.575757575758,0
3.56782828282828,6.4,7.68815818462773e-90,565.656565656566,0
3.74186868686869,6.4,5.8278669057597e-94,573.737373737374,0
3.91590909090909,6.4,3.19559241664048e-97,581.818181818182,0
4.0899494949495,6.4,2.87150318056689e-100,589.89898989899,0
4.2639898989899,6.4,1.72886345165335e-103,597.979797979798,0
4.4380303030303,6.4,6.70375881789562e-107,606.060606060606,0
4.61207070707071,6.4,1.67181520210198e-110,614.141414141414,0
4.78611111111111,6.4,2.68126865670639e-114,622.222222222222,0
4.96015151515152,6.4,2.76549323712041e-118,630.30303030303,0
5.13419191919192,6.4,1.83436153903947e-122,638.383838383838,0
5.30823232323232,6.4,7.82487352226071e-127,646.464646464646,0
5.48227272727273,6.4,2.14659331042142e-131,654.545454545455,0
5.65631313131313,6.4,3.78706074339101e-136,662.626262626263,0
5.83035353535354,6.4,4.29669795476459e-141,670.707070707071,0
6.00439393939394,6.4,3.13507138138292e-146,678.787878787879,0
6.17843434343434,6.4,1.47109289004996e-151,686.868686868687,0
6.35247474747475,6.4,4.43928281707523e-157,694.949494949495,0
6.52651515151515,6.4,8.61520439874696e-163,703.030303030303,0
6.70055555555556,6.4,1.07522266878811e-168,711.111111111111,0
6.87459595959596,6.4,8.63000987636569e-175,719.191919191919,0
7.04863636363636,6.4,4.45455399930352e-181,727.272727272727,0
7.22267676767677,6.4,1.47869027831275e-187,735.353535353535,0
7.39671717171717,6.4,3.15667784159265e-194,743.434343434344,0
7.57075757575758,6.4,4.33374506694336e-201,751.515151515152,0
7.74479797979798,6.4,3.82627793524671e-208,759.59595959596,0
7.91883838383839,6.4,2.17254970275587e-215,767.676767676768,0
8.09287878787879,6.4,7.9331009870429e-223,775.757575757576,0
8.26691919191919,6.4,1.86292898227742e-230,783.838383838384,0
8.4409595959596,6.4,2.81338825520021e-238,791.919191919192,0
8.615,6.4,2.73239256833596e-246,800,0
-8.615,6.53626262626263,1.23792111808522e-112,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.97555853494132e-108,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.52781366663467e-103,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.89102929086485e-99,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.8291188129105e-95,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.50988310756743e-91,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.27484718681806e-87,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.10269472393989e-83,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.39042020910008e-80,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.88687503289837e-77,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.42227073636e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.42454150539556e-71,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.81714210021973e-68,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.94429610503393e-66,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.4407284991675e-63,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.68030813016365e-61,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.26030540173079e-59,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.07915299194034e-58,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.88580416460097e-56,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.7658496644263e-55,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.47671527773606e-54,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.10686009431668e-52,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.936742024573e-49,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.94456246685974e-46,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.40365040253485e-44,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.93208998498379e-41,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.55342024420803e-39,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.17039110804158e-37,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.18646105588785e-35,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.17117671763847e-34,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.4307966470152e-33,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.37126209591704e-31,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.28225294609788e-30,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.71094351186829e-30,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.98209618947462e-29,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.41678948473266e-29,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.18628863951133e-28,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.22023892337898e-28,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.07196826598201e-29,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.43395094673886e-29,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.39482978404134e-30,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.65297356697565e-30,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.87049830776396e-31,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.36298007383631e-32,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.52155301615826e-34,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.66749441803951e-35,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.74693890624436e-36,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.88489305048364e-37,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.36973768535088e-38,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.60096114631838e-39,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.20433243535734e-40,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.12372320654021e-41,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.49749514414509e-42,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.07170354276877e-42,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.87788002366503e-44,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.7409125886363e-45,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.62858616703384e-46,452.525252525253,6.32676152118984
