"x","y","p","px","py"
-8.615,6.4,7.86051789561158e-122,0,0
-8.4409595959596,6.4,1.21644245364152e-112,8.0808080808081,0
-8.26691919191919,6.4,6.08175368160989e-104,16.1616161616162,0
-8.09287878787879,6.4,9.82342415693766e-96,24.2424242424242,0
-7.91883838383838,6.4,5.12617911732289e-88,32.3232323232323,0
-7.74479797979798,6.4,8.64214340482851e-81,40.4040404040404,0
-7.57075757575758,6.4,4.7070192119313e-74,48.4848484848485,0
-7.39671717171717,6.4,8.28261136750124e-68,56.5656565656566,0
-7.22267676767677,6.4,4.70853071877305e-62,64.6464646464646,0
-7.04863636363636,6.4,8.64769458515044e-57,72.7272727272727,0
-6.87459595959596,6.4,5.13111902270386e-52,80.8080808080808,0
-6.70055555555556,6.4,9.83604813461662e-48,88.8888888888889,0
-6.52651515151515,6.4,6.0915247462863e-44,96.969696969697,0
-6.35247474747475,6.4,1.21878806052755e-40,105.050505050505,0
-6.17843434343434,6.4,7.87820323753361e-38,113.131313131313,0
-6.00439393939394,6.4,1.64521621168991e-35,121.212121212121,0
-5.83035353535354,6.4,1.10998111844439e-33,129.292929292929,0
-5.65631313131313,6.4,2.41938516263486e-32,137.373737373737,0
-5.48227272727273,6.4,1.70369263317032e-31,145.454545454545,0
-5.30823232323232,6.4,3.87591539860007e-31,153.535353535354,0
-5.13419191919192,6.4,2.84874872112754e-31,161.616161616162,0
-4.96015151515151,6.4,6.7644237924413e-32,169.69696969697,0
-4.78611111111111,6.4,5.18926102876882e-33,177.777777777778,0
-4.61207070707071,6.4,1.39464178626322e-34,185.858585858586,0
-4.4380303030303,6.4,2.58551635082447e-33,193.939393939394,0
-4.2639898989899,6.4,1.98813774538158e-31,202.020202020202,0
-4.08994949494949,6.4,4.94100688968542e-30,210.10101010101,0
-3.91590909090909,6.4,3.96717414601873e-29,218.181818181818,0
-3.74186868686869,6.4,1.0290675447039e-28,226.262626262626,0
-3.56782828282828,6.4,8.62389199189167e-29,234.343434343434,0
-3.39378787878788,6.4,2.33485302005894e-29,242.424242424242,0
-3.21974747474748,6.4,2.0422673567094e-30,250.50505050505,0
-3.04570707070707,6.4,5.77115123794191e-32,258.585858585859,0
-2.87166666666667,6.4,5.2687686126794e-34,266.666666666667,0
-2.69762626262626,6.4,1.55400570093973e-36,274.747474747475,0
-2.52358585858586,6.4,1.48078804685488e-39,282.828282828283,0
-2.34954545454545,6.4,4.55858443495558e-43,290.909090909091,0
-2.17550505050505,6.4,4.53381627765618e-47,298.989898989899,0
-2.00146464646465,6.4,1.45678225373635e-51,307.070707070707,0
-1.82742424242424,6.4,1.51224507320219e-56,315.151515151515,0
-1.65338383838384,6.4,5.07161799603894e-62,323.232323232323,0
-1.47934343434343,6.4,5.49501238303656e-68,331.313131313131,0
-1.30530303030303,6.4,1.92397598308945e-74,339.393939393939,0
-1.13126262626263,6.4,2.24484752761769e-81,347.474747474748,0
-0.957222222222222,6.4,5.24776394045073e-88,355.555555555556,0
-0.783181818181818,6.4,2.43664840083726e-93,363.636363636364,0
-0.609141414141414,6.4,8.14129136235826e-99,371.717171717172,0
-0.435101010101009,6.4,9.97661290150994e-105,379.79797979798,0
-0.261060606060605,6.4,4.01228513887477e-111,387.878787878788,0
-0.0870202020202022,6.4,5.22254444942461e-118,395.959595959596,0
0.0870202020202022,6.4,2.19703077305223e-125,404.040404040404,0
0.261060606060607,6.4,2.99936984499183e-133,412.121212121212,0
0.435101010101011,6.4,1.46792661714358e-141,420.20202020202,0
0.609141414141414,6.4,7.40070747433291e-150,428.282828282828,0
0.783181818181818,6.4,6.38502584741514e-158,436.363636363636,0
0.957222222222223,6.4,2.31483192172237e-166,444.444444444444,0
1.13126262626263,6.4,2.74499167823824e-175,452.525252525253,0
