"x","y","p","px","py"
-8.615,6.4,1.22088236842033e-290,0,0
-8.4409595959596,6.4,4.46765936167119e-279,8.0808080808081,0
-8.26691919191919,6.4,9.10124437244979e-268,16.1616161616162,0
-8.09287878787879,6.4,1.03213377551266e-256,24.2424242424242,0
-7.91883838383838,6.4,6.51606933106455e-246,32.3232323232323,0
-7.74479797979798,6.4,2.2900759972029e-235,40.4040404040404,0
-7.57075757575758,6.4,4.48052169916225e-225,48.4848484848485,0
-7.39671717171717,6.4,4.88002185419291e-215,56.5656565656566,0
-7.22267676767677,6.4,2.95889422832361e-205,64.6464646464646,0
-7.04863636363636,6.4,9.98738073817634e-196,72.7272727272727,0
-6.87459595959596,6.4,1.87667152227272e-186,80.8080808080808,0
-6.70055555555556,6.4,1.96308639450357e-177,88.8888888888889,0
-6.52651515151515,6.4,1.14315482636598e-168,96.969696969697,0
-6.35247474747475,6.4,3.70582739310751e-160,105.050505050505,0
-6.17843434343434,6.4,6.68774664371484e-152,113.131313131313,0
-6.00439393939394,6.4,6.71875691764888e-144,121.212121212121,0
-5.83035353535354,6.4,3.75761721856723e-136,129.292929292929,0
-5.65631313131313,6.4,1.16990510912223e-128,137.373737373737,0
-5.48227272727273,6.4,2.02769779913106e-121,145.454545454545,0
-5.30823232323232,6.4,1.95645702974517e-114,153.535353535354,0
-5.13419191919192,6.4,1.05087700652994e-107,161.616161616162,0
-4.96015151515151,6.4,3.14230225705802e-101,169.69696969697,0
-4.78611111111111,6.4,5.23068439750663e-95,177.777777777778,0
-4.61207070707071,6.4,4.84711772995598e-89,185.858585858586,0
-4.4380303030303,6.4,2.50047842407645e-83,193.939393939394,0
-4.2639898989899,6.4,7.18087135699848e-78,202.020202020202,0
-4.08994949494949,6.4,1.14801000620415e-72,210.10101010101,0
-3.91590909090909,6.4,1.02171246576971e-67,218.181818181818,0
-3.74186868686869,6.4,5.06204734479365e-63,226.262626262626,0
-3.56782828282828,6.4,1.39616968891025e-58,234.343434343434,0
-3.39378787878788,6.4,2.14370341309552e-54,242.424242424242,0
-3.21974747474748,6.4,1.83233841000514e-50,250.50505050505,0
-3.04570707070707,6.4,8.71888929565356e-47,258.585858585859,0
-2.87166666666667,6.4,2.30957001875808e-43,266.666666666667,0
-2.69762626262626,6.4,3.40577218918755e-40,274.747474747475,0
-2.52358585858586,6.4,2.79585438317241e-37,282.828282828283,0
-2.34954545454545,6.4,1.27769734848545e-34,290.909090909091,0
-2.17550505050505,6.4,3.25054311341649e-32,298.989898989899,0
-2.00146464646465,6.4,4.60360824935958e-30,307.070707070707,0
