"x","y","p","px","py"
-8.615,6.4,7.32261479589585e-110,0,0
-8.4409595959596,6.4,2.10701671208746e-104,8.0808080808081,0
-8.26691919191919,6.4,3.72878692432086e-99,16.1616161616162,0
-8.09287878787879,6.4,4.05849438002648e-94,24.2424242424242,0
-7.91883838383838,6.4,2.71681537329926e-89,32.3232323232323,0
-7.74479797979798,6.4,1.11854406662854e-84,40.4040404040404,0
-7.57075757575758,6.4,2.83233008852302e-80,48.4848484848485,0
-7.39671717171717,6.4,4.41095298493354e-76,56.5656565656566,0
-7.22267676767677,6.4,4.2249228884503e-72,64.6464646464646,0
-7.04863636363636,6.4,2.48887416703183e-68,72.7272727272727,0
-6.87459595959596,6.4,9.01747378553655e-65,80.8080808080808,0
-6.70055555555556,6.4,2.00939183000739e-61,88.8888888888889,0
-6.52651515151515,6.4,2.75386198518751e-58,96.969696969697,0
-6.35247474747475,6.4,2.32122642042708e-55,105.050505050505,0
-6.17843434343434,6.4,1.20334632067604e-52,113.131313131313,0
-6.00439393939394,6.4,3.83673283611013e-50,121.212121212121,0
-5.83035353535354,6.4,7.52367935903735e-48,129.292929292929,0
-5.65631313131313,6.4,9.07395860413456e-46,137.373737373737,0
-5.48227272727273,6.4,6.73071348606848e-44,145.454545454545,0
-5.30823232323232,6.4,3.07059974305667e-42,153.535353535354,0
-5.13419191919192,6.4,8.61555203685032e-41,161.616161616162,0
-4.96015151515151,6.4,1.48675978581069e-39,169.69696969697,0
-4.78611111111111,6.4,1.57796111452205e-38,177.777777777778,0
-4.61207070707071,6.4,1.03002931015924e-37,185.858585858586,0
-4.4380303030303,6.4,4.13523947068063e-37,193.939393939394,0
-4.2639898989899,6.4,1.02105595181637e-36,202.020202020202,0
-4.08994949494949,6.4,1.55058726623307e-36,210.10101010101,0
-3.91590909090909,6.4,1.44824047304727e-36,218.181818181818,0
-3.74186868686869,6.4,8.31922638546253e-37,226.262626262626,0
-3.56782828282828,6.4,2.93915845476218e-37,234.343434343434,0
-3.39378787878788,6.4,6.3864696680856e-38,242.424242424242,0
-3.21974747474748,6.4,8.53486253516432e-39,250.50505050505,0
-3.04570707070707,6.4,7.01505253431447e-40,258.585858585859,0
-2.87166666666667,6.4,3.54645108601049e-41,266.666666666667,0
-2.69762626262626,6.4,1.10539048088554e-42,274.747474747475,0
-2.52358585858586,6.4,2.38461988565082e-44,282.828282828283,0
-2.34954545454545,6.4,9.19544375728947e-45,290.909090909091,0
-2.17550505050505,6.4,4.47066595962194e-44,298.989898989899,0
-2.00146464646465,6.4,1.49303325357875e-43,307.070707070707,0
-1.82742424242424,6.4,3.08325447069676e-43,315.151515151515,0
-1.65338383838384,6.4,3.92259643840211e-43,323.232323232323,0
-1.47934343434343,6.4,3.08116911354352e-43,331.313131313131,0
-1.30530303030303,6.4,1.51293683102649e-43,339.393939393939,0
-1.13126262626263,6.4,5.07810434819704e-44,347.474747474748,0
-0.957222222222222,6.4,1.91964004164794e-44,355.555555555556,0
-0.783181818181818,6.4,1.40559841463903e-44,363.636363636364,0
-0.609141414141414,6.4,1.05496433234823e-44,371.717171717172,0
-0.435101010101009,6.4,5.53994498305642e-45,379.79797979798,0
-0.261060606060605,6.4,1.91840915864724e-45,387.878787878788,0
-0.0870202020202022,6.4,4.31590059276732e-46,395.959595959596,0
0.0870202020202022,6.4,6.22784346808028e-47,404.040404040404,0
0.261060606060607,6.4,5.69504261817271e-48,412.121212121212,0
0.435101010101011,6.4,3.26799946783268e-49,420.20202020202,0
0.609141414141414,6.4,1.16840268375733e-50,428.282828282828,0
0.783181818181818,6.4,2.59028376586631e-52,436.363636363636,0
0.957222222222223,6.4,3.55040983225571e-54,444.444444444444,0
1.13126262626263,6.4,3.00620247609933e-56,452.525252525253,0
1.30530303030303,6.4,1.58034599521147e-58,460.606060606061,0
1.47934343434343,6.4,5.33216285069366e-61,468.686868686869,0
1.65338383838384,6.4,1.3479002386824e-63,476.767676767677,0
1.82742424242424,6.4,3.6721358705077e-66,484.848484848485,0
2.00146464646465,6.4,1.13666959624072e-68,492.929292929293,0
2.17550505050505,6.4,2.76958377378562e-71,501.010101010101,0
2.34954545454545,6.4,4.38470623955942e-74,509.090909090909,0
2.52358585858586,6.4,4.31293349477355e-77,517.171717171717,0
2.69762626262626,6.4,2.61388810366907e-80,525.252525252525,0
2.87166666666667,6.4,9.74625524875247e-84,533.333333333333,0
3.04570707070707,6.4,2.23518033465168e-87,541.414141414141,0
3.21974747474748,6.4,3.15283753783048e-91,549.494949494949,0
3.39378787878788,6.4,2.73572505983514e-95,557.575757575758,0
3.56782828282828,6.4,1.4618820013235e-99,565.656565656566,0
3.74186868686869,6.4,4.84778579792898e-104,573.737373737374,0
3.91590909090909,6.4,1.04857354733056e-108,581.818181818182,0
4.0899494949495,6.4,1.89982943396359e-113,589.89898989899,0
4.2639898989899,6.4,4.59004014615806e-118,597.979797979798,0
4.4380303030303,6.4,1.23292320227848e-122,606.060606060606,0
4.61207070707071,6.4,2.41455761948185e-127,614.141414141414,0
4.78611111111111,6.4,3.13464972958566e-132,622.222222222222,0
4.96015151515152,6.4,2.93857796473586e-137,630.30303030303,0
5.13419191919192,6.4,2.40398720253119e-142,638.383838383838,0
5.30823232323232,6.4,1.82966356426871e-147,646.464646464646,0
5.48227272727273,6.4,1.09169774525227e-152,654.545454545455,0
5.65631313131313,6.4,4.36906574327734e-158,662.626262626263,0
5.83035353535354,6.4,1.10241647980714e-163,670.707070707071,0
6.00439393939394,6.4,1.72214347699872e-169,678.787878787879,0
6.17843434343434,6.4,1.65744684955011e-175,686.868686868687,0
6.35247474747475,6.4,9.81526751176775e-182,694.949494949495,0
6.52651515151515,6.4,3.57530331556946e-188,703.030303030303,0
6.70055555555556,6.4,8.01003676509468e-195,711.111111111111,0
6.87459595959596,6.4,1.10371592960234e-201,719.191919191919,0
7.04863636363636,6.4,9.35359981836663e-209,727.272727272727,0
7.22267676767677,6.4,4.87526562296405e-216,735.353535353535,0
7.39671717171717,6.4,1.56284401650468e-223,743.434343434344,0
7.57075757575758,6.4,3.08127738551576e-231,751.515151515152,0
7.74479797979798,6.4,3.73631736090515e-239,759.59595959596,0
7.91883838383839,6.4,2.78647092269835e-247,767.676767676768,0
8.09287878787879,6.4,1.27809480195828e-255,775.757575757576,0
8.26691919191919,6.4,3.6055325193199e-264,783.838383838384,0
8.4409595959596,6.4,6.25566610888213e-273,791.919191919192,0
8.615,6.4,6.67537240970158e-282,800,0
-8.615,6.53626262626263,1.8529883079659e-107,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.33180761382543e-102,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.43569853972825e-97,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.02700235417946e-91,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.87490365387936e-87,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.83047672884417e-82,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.16721374074561e-78,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.11619203466092e-73,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.06911710264259e-69,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.29809823410784e-66,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.28187252200586e-62,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.08476776521518e-59,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.96865013733108e-56,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.8738654662043e-53,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.04506890611838e-50,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.70885576295177e-48,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.90386771307353e-45,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.29616601024155e-43,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.70320763027758e-41,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.77015530779538e-40,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.18016618870942e-38,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.76224692497163e-37,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.99303196622197e-36,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.60649006097794e-35,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.04642270601275e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.58378296992374e-34,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.92376241943119e-34,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.66477377068073e-34,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.10518095697946e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.4375430145011e-35,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.61609670601173e-35,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.15974786531763e-36,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.77516405999862e-37,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.97503997927781e-39,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.80508332047262e-40,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.72638445576375e-42,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.1169814046292e-42,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.99106946815955e-41,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.64215849258294e-41,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.37180149287488e-40,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.74600821625036e-40,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.37302517552368e-40,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.7668475086058e-41,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.31164909933201e-41,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.29785107762364e-42,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.13278978166732e-42,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.40387010056654e-42,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.84662732587804e-42,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.88066325620309e-43,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.22705817716827e-43,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.21810106230357e-44,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.94559612602712e-45,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.69133644842781e-46,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.04945380104877e-48,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.34152623131703e-49,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.83958011723002e-51,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.56025881654014e-53,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.27676148036814e-56,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.92640951309489e-58,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.82109184598019e-61,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.16882571855901e-63,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.12549249805366e-65,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.83331247782554e-68,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.51309767197638e-71,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,4.44406344605545e-74,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.693879790425e-77,525.252525252525,6.32676152118984
