"x","y","p","px","py"
-8.615,6.4,1.58078236338764e-133,0,0
-8.4409595959596,6.4,1.96175696711114e-128,8.0808080808081,0
-8.26691919191919,6.4,1.52023055731694e-123,16.1616161616162,0
-8.09287878787879,6.4,7.3563916758644e-119,24.2424242424242,0
-7.91883838383838,6.4,2.22285617299548e-114,32.3232323232323,0
-7.74479797979798,6.4,4.19419882622645e-110,40.4040404040404,0
-7.57075757575758,6.4,4.94171617110987e-106,48.4848484848485,0
-7.39671717171717,6.4,3.63578098441053e-102,56.5656565656566,0
-7.22267676767677,6.4,1.67035492609918e-98,64.6464646464646,0
-7.04863636363636,6.4,4.79193526949973e-95,72.7272727272727,0
-6.87459595959596,6.4,8.58428753099565e-92,80.8080808080808,0
-6.70055555555556,6.4,9.60259696569268e-89,88.8888888888889,0
-6.52651515151515,6.4,6.7075555655168e-86,96.969696969697,0
-6.35247474747475,6.4,2.92570806702209e-83,105.050505050505,0
-6.17843434343434,6.4,7.96872485405731e-81,113.131313131313,0
-6.00439393939394,6.4,1.35530739039468e-78,121.212121212121,0
-5.83035353535354,6.4,1.43938811935344e-76,129.292929292929,0
-5.65631313131313,6.4,9.54573015518018e-75,137.373737373737,0
-5.48227272727273,6.4,3.95304287921091e-73,145.454545454545,0
-5.30823232323232,6.4,1.02222154342534e-71,153.535353535354,0
-5.13419191919192,6.4,1.65062974185649e-70,161.616161616162,0
-4.96015151515151,6.4,1.66435296945876e-69,169.69696969697,0
-4.78611111111111,6.4,1.04793015230174e-68,177.777777777778,0
-4.61207070707071,6.4,4.12012479216799e-68,185.858585858586,0
-4.4380303030303,6.4,1.01153179401453e-67,193.939393939394,0
-4.2639898989899,6.4,1.55074374600211e-67,202.020202020202,0
-4.08994949494949,6.4,1.48468818060631e-67,210.10101010101,0
-3.91590909090909,6.4,9.15642832694373e-68,218.181818181818,0
-3.74186868686869,6.4,4.24155848289854e-67,226.262626262626,0
-3.56782828282828,6.4,3.56400593478413e-65,234.343434343434,0
-3.39378787878788,6.4,2.05558146955806e-63,242.424242424242,0
-3.21974747474748,6.4,7.43167226552175e-62,250.50505050505,0
-3.04570707070707,6.4,1.6800905549955e-60,258.585858585859,0
-2.87166666666667,6.4,2.37733037351457e-59,266.666666666667,0
-2.69762626262626,6.4,2.11941256616902e-58,274.747474747475,0
-2.52358585858586,6.4,1.22315954237802e-57,282.828282828283,0
-2.34954545454545,6.4,5.027136253681e-57,290.909090909091,0
-2.17550505050505,6.4,1.82368043371068e-56,298.989898989899,0
-2.00146464646465,6.4,6.64829826121988e-56,307.070707070707,0
-1.82742424242424,6.4,2.03810081898707e-55,315.151515151515,0
-1.65338383838384,6.4,4.32583353324423e-55,323.232323232323,0
-1.47934343434343,6.4,5.89243731471433e-55,331.313131313131,0
-1.30530303030303,6.4,5.04561362895054e-55,339.393939393939,0
-1.13126262626263,6.4,2.70220398101312e-55,347.474747474748,0
-0.957222222222222,6.4,9.04021569677584e-56,355.555555555556,0
-0.783181818181818,6.4,1.88873267259013e-56,363.636363636364,0
-0.609141414141414,6.4,2.46413133886243e-57,371.717171717172,0
-0.435101010101009,6.4,2.00748667554949e-58,379.79797979798,0
-0.261060606060605,6.4,1.02126346270274e-59,387.878787878788,0
-0.0870202020202022,6.4,3.24445261582943e-61,395.959595959596,0
0.0870202020202022,6.4,6.44217285637806e-63,404.040404040404,0
