"x","y","p","px","py"
-8.615,6.4,4.94143404260856e-303,0,0
-8.4409595959596,6.4,2.50734179908161e-292,8.0808080808081,0
-8.26691919191919,6.4,7.12055791974612e-282,16.1616161616162,0
-8.09287878787879,6.4,1.13176028773904e-271,24.2424242424242,0
-7.91883838383838,6.4,1.00678056502011e-261,32.3232323232323,0
-7.74479797979798,6.4,5.01250871245255e-252,40.4040404040404,0
-7.57075757575758,6.4,1.39673945912841e-242,48.4848484848485,0
-7.39671717171717,6.4,2.17828955684425e-233,56.5656565656566,0
-7.22267676767677,6.4,1.90132238385764e-224,64.6464646464646,0
-7.04863636363636,6.4,9.28829194800653e-216,72.7272727272727,0
-6.87459595959596,6.4,2.53954491915648e-207,80.8080808080808,0
-6.70055555555556,6.4,3.88611711934946e-199,88.8888888888889,0
-6.52651515151515,6.4,3.32824904612755e-191,96.969696969697,0
-6.35247474747475,6.4,1.59534895457061e-183,105.050505050505,0
-6.17843434343434,6.4,4.27991863502157e-176,113.131313131313,0
-6.00439393939394,6.4,6.4262153963595e-169,121.212121212121,0
-5.83035353535354,6.4,5.40026396515206e-162,129.292929292929,0
-5.65631313131313,6.4,2.53988845425106e-155,137.373737373737,0
-5.48227272727273,6.4,6.68581328572084e-149,145.454545454545,0
-5.30823232323232,6.4,9.84994462087444e-143,153.535353535354,0
-5.13419191919192,6.4,8.12181847177854e-137,161.616161616162,0
-4.96015151515151,6.4,3.7481133217142e-131,169.69696969697,0
-4.78611111111111,6.4,9.68081882381623e-126,177.777777777778,0
-4.61207070707071,6.4,1.39943076322738e-120,185.858585858586,0
-4.4380303030303,6.4,1.13221964488329e-115,193.939393939394,0
-4.2639898989899,6.4,5.12684162902913e-111,202.020202020202,0
-4.08994949494949,6.4,1.2992989217754e-106,210.10101010101,0
-3.91590909090909,6.4,1.84292778106956e-102,218.181818181818,0
-3.74186868686869,6.4,1.46301383042075e-98,226.262626262626,0
-3.56782828282828,6.4,6.50033898811749e-95,234.343434343434,0
-3.39378787878788,6.4,1.61670194466475e-91,242.424242424242,0
-3.21974747474748,6.4,2.25511395036249e-88,250.50505050505,0
-3.04570707070707,6.4,1.88465237199629e-85,258.585858585859,0
-2.87166666666667,6.4,3.99298650004404e-82,266.666666666667,0
-2.69762626262626,6.4,5.07422698420292e-78,274.747474747475,0
-2.52358585858586,6.4,4.61529275586992e-74,282.828282828283,0
-2.34954545454545,6.4,2.90021336371048e-70,290.909090909091,0
-2.17550505050505,6.4,2.67976591921352e-66,298.989898989899,0
-2.00146464646465,6.4,3.73213529542813e-62,307.070707070707,0
-1.82742424242424,6.4,3.61622610520312e-58,315.151515151515,0
-1.65338383838384,6.4,2.00536625030004e-54,323.232323232323,0
-1.47934343434343,6.4,6.23652413692697e-51,331.313131313131,0
-1.30530303030303,6.4,1.08569703180309e-47,339.393939393939,0
-1.13126262626263,6.4,1.05784369015592e-44,347.474747474748,0
-0.957222222222222,6.4,5.76865971769637e-42,355.555555555556,0
-0.783181818181818,6.4,1.76063104915322e-39,363.636363636364,0
-0.609141414141414,6.4,3.0074730943848e-37,371.717171717172,0
-0.435101010101009,6.4,2.87524658604791e-35,379.79797979798,0
-0.261060606060605,6.4,1.53846772965115e-33,387.878787878788,0
-0.0870202020202022,6.4,4.60724845526928e-32,395.959595959596,0
0.0870202020202022,6.4,7.72208933585422e-31,404.040404040404,0
0.261060606060607,6.4,7.24382510277401e-30,412.121212121212,0
0.435101010101011,6.4,3.80312881844136e-29,420.20202020202,0
0.609141414141414,6.4,1.11751680113417e-28,428.282828282828,0
0.783181818181818,6.4,1.83783717421797e-28,436.363636363636,0
0.957222222222223,6.4,1.69160885574778e-28,444.444444444444,0
1.13126262626263,6.4,8.71430661614027e-29,452.525252525253,0
1.30530303030303,6.4,2.51249890559005e-29,460.606060606061,0
1.47934343434343,6.4,4.05434610000024e-30,468.686868686869,0
