"x","y","p","px","py"
-8.615,6.4,9.06390293406792e-218,0,0
-8.4409595959596,6.4,6.23720384895136e-211,8.0808080808081,0
-8.26691919191919,6.4,2.86051672263921e-204,16.1616161616162,0
-8.09287878787879,6.4,8.74337093838035e-198,24.2424242424242,0
-7.91883838383838,6.4,1.78111998262642e-191,32.3232323232323,0
-7.74479797979798,6.4,2.4181726652217e-185,40.4040404040404,0
-7.57075757575758,6.4,2.18807043592684e-179,48.4848484848485,0
-7.39671717171717,6.4,1.31951747944744e-173,56.5656565656566,0
-7.22267676767677,6.4,5.3033324887794e-168,64.6464646464646,0
-7.04863636363636,6.4,1.42056929234643e-162,72.7272727272727,0
-6.87459595959596,6.4,2.5360385322379e-157,80.8080808080808,0
-6.70055555555556,6.4,3.01737391615766e-152,88.8888888888889,0
-6.52651515151515,6.4,2.39266707933578e-147,96.969696969697,0
-6.35247474747475,6.4,1.26448964075402e-142,105.050505050505,0
-6.17843434343434,6.4,4.45377364337699e-138,113.131313131313,0
-6.00439393939394,6.4,1.04549245246123e-133,121.212121212121,0
-5.83035353535354,6.4,1.635662893969e-129,129.292929292929,0
-5.65631313131313,6.4,1.70548896899546e-125,137.373737373737,0
-5.48227272727273,6.4,1.18531917269682e-121,145.454545454545,0
-5.30823232323232,6.4,5.54718905803582e-118,153.535353535354,0
-5.13419191919192,6.4,3.80400966485344e-114,161.616161616162,0
-4.96015151515151,6.4,5.28107559400247e-109,169.69696969697,0
-4.78611111111111,6.4,8.71085513463067e-104,177.777777777778,0
-4.61207070707071,6.4,9.63953263001879e-99,185.858585858586,0
-4.4380303030303,6.4,7.10980081033726e-94,193.939393939394,0
-4.2639898989899,6.4,3.49493516665498e-89,202.020202020202,0
-4.08994949494949,6.4,1.14498734052388e-84,210.10101010101,0
-3.91590909090909,6.4,2.50001206908002e-80,218.181818181818,0
-3.74186868686869,6.4,3.63800577416979e-76,226.262626262626,0
-3.56782828282828,6.4,3.52829200963635e-72,234.343434343434,0
-3.39378787878788,6.4,2.28058107814193e-68,242.424242424242,0
-3.21974747474748,6.4,9.82440755888799e-65,250.50505050505,0
-3.04570707070707,6.4,2.82063624889238e-61,258.585858585859,0
-2.87166666666667,6.4,5.39718933519486e-58,266.666666666667,0
-2.69762626262626,6.4,6.88284647571265e-55,274.747474747475,0
-2.52358585858586,6.4,5.84989902771118e-52,282.828282828283,0
-2.34954545454545,6.4,3.31366435271831e-49,290.909090909091,0
-2.17550505050505,6.4,1.25097468124218e-46,298.989898989899,0
-2.00146464646465,6.4,3.1475191606377e-44,307.070707070707,0
-1.82742424242424,6.4,5.27798441547082e-42,315.151515151515,0
-1.65338383838384,6.4,5.89858283746224e-40,323.232323232323,0
-1.47934343434343,6.4,4.39346448997484e-38,331.313131313131,0
-1.30530303030303,6.4,2.18095355310695e-36,339.393939393939,0
-1.13126262626263,6.4,7.2154857140368e-35,347.474747474748,0
-0.957222222222222,6.4,1.59097950107305e-33,355.555555555556,0
-0.783181818181818,6.4,2.33799433904144e-32,363.636363636364,0
-0.609141414141414,6.4,2.28982443201498e-31,371.717171717172,0
-0.435101010101009,6.4,1.494654358568e-30,379.79797979798,0
-0.261060606060605,6.4,6.50218346440166e-30,387.878787878788,0
-0.0870202020202022,6.4,1.88520040366256e-29,395.959595959596,0
0.0870202020202022,6.4,3.64280301402446e-29,404.040404040404,0
0.261060606060607,6.4,4.6913054292074e-29,412.121212121212,0
0.435101010101011,6.4,4.02653602184655e-29,420.20202020202,0
0.609141414141414,6.4,2.30329373864599e-29,428.282828282828,0
0.783181818181818,6.4,8.78105957600022e-30,436.363636363636,0
0.957222222222223,6.4,2.23112744637391e-30,444.444444444444,0
1.13126262626263,6.4,3.77817171332647e-31,452.525252525253,0
1.30530303030303,6.4,4.2640163768949e-32,460.606060606061,0
1.47934343434343,6.4,3.20727275044319e-33,468.686868686869,0
