"x","y","p","px","py"
-8.615,6.4,8.51144312162346e-153,0,0
-8.4409595959596,6.4,3.14157831797059e-145,8.0808080808081,0
-8.26691919191919,6.4,8.10088823854002e-138,16.1616161616162,0
-8.09287878787879,6.4,1.14588618022891e-130,24.2424242424242,0
-7.91883838383838,6.4,8.84314640097867e-124,32.3232323232323,0
-7.74479797979798,6.4,3.72290521192258e-117,40.4040404040404,0
-7.57075757575758,6.4,8.54999883083738e-111,48.4848484848485,0
-7.39671717171717,6.4,1.07117154162787e-104,56.5656565656566,0
-7.22267676767677,6.4,7.32083958312113e-99,64.6464646464646,0
-7.04863636363636,6.4,2.72942804012056e-93,72.7272727272727,0
-6.87459595959596,6.4,5.55125658020817e-88,80.8080808080808,0
-6.70055555555556,6.4,6.15913675215054e-83,88.8888888888889,0
-6.52651515151515,6.4,3.72784019389179e-78,96.969696969697,0
-6.35247474747475,6.4,1.230845721192e-73,105.050505050505,0
-6.17843434343434,6.4,2.21696509838967e-69,113.131313131313,0
-6.00439393939394,6.4,2.17833022570802e-65,121.212121212121,0
-5.83035353535354,6.4,1.16778048240338e-61,129.292929292929,0
-5.65631313131313,6.4,3.45878243097497e-58,137.373737373737,0
-5.48227272727273,6.4,1.16525613681434e-54,145.454545454545,0
-5.30823232323232,6.4,4.75195012139124e-50,153.535353535354,0
-5.13419191919192,6.4,1.94553579316506e-45,161.616161616162,0
-4.96015151515151,6.4,4.38801805845711e-41,169.69696969697,0
-4.78611111111111,6.4,5.39952526598031e-37,177.777777777778,0
-4.61207070707071,6.4,3.6245342831427e-33,185.858585858586,0
-4.4380303030303,6.4,1.32726532218811e-29,193.939393939394,0
-4.2639898989899,6.4,2.65138122981873e-26,202.020202020202,0
-4.08994949494949,6.4,2.88931905044155e-23,210.10101010101,0
-3.91590909090909,6.4,1.71762249219918e-20,218.181818181818,0
-3.74186868686869,6.4,5.57017487235592e-18,226.262626262626,0
-3.56782828282828,6.4,9.85414242282981e-16,234.343434343434,0
-3.39378787878788,6.4,9.50993905535445e-14,242.424242424242,0
-3.21974747474748,6.4,5.00663033536894e-12,250.50505050505,0
-3.04570707070707,6.4,1.4378785761272e-10,258.585858585859,0
-2.87166666666667,6.4,2.2527230003207e-09,266.666666666667,0
-2.69762626262626,6.4,1.92531709657482e-08,274.747474747475,0
-2.52358585858586,6.4,8.97647106408751e-08,282.828282828283,0
