"x","y","p","px","py"
-8.615,6.4,2.74577644101713e-164,0,0
-8.4409595959596,6.4,1.00257130149898e-157,8.0808080808081,0
-8.26691919191919,6.4,2.28962307427439e-151,16.1616161616162,0
-8.09287878787879,6.4,3.25833383995291e-145,24.2424242424242,0
-7.91883838383838,6.4,2.88810972287004e-139,32.3232323232323,0
-7.74479797979798,6.4,1.59438990477013e-133,40.4040404040404,0
-7.57075757575758,6.4,5.48195214456477e-128,48.4848484848485,0
-7.39671717171717,6.4,1.17391175670212e-122,56.5656565656566,0
-7.22267676767677,6.4,1.56565161362499e-117,64.6464646464646,0
-7.04863636363636,6.4,1.30051171419624e-112,72.7272727272727,0
-6.87459595959596,6.4,6.72810664762905e-108,80.8080808080808,0
-6.70055555555556,6.4,2.16785846833862e-103,88.8888888888889,0
-6.52651515151515,6.4,4.35039252064851e-99,96.969696969697,0
-6.35247474747475,6.4,5.43732661984457e-95,105.050505050505,0
-6.17843434343434,6.4,4.23254768787723e-91,113.131313131313,0
-6.00439393939394,6.4,2.05200189758357e-87,121.212121212121,0
-5.83035353535354,6.4,6.19602435288059e-84,129.292929292929,0
-5.65631313131313,6.4,1.1652200097691e-80,137.373737373737,0
-5.48227272727273,6.4,1.36477862428018e-77,145.454545454545,0
-5.30823232323232,6.4,9.95579509314795e-75,153.535353535354,0
-5.13419191919192,6.4,4.52323495349301e-72,161.616161616162,0
-4.96015151515151,6.4,1.27991699209347e-69,169.69696969697,0
-4.78611111111111,6.4,2.25566147543076e-67,177.777777777778,0
-4.61207070707071,6.4,2.47585667219116e-65,185.858585858586,0
-4.4380303030303,6.4,1.69253063037676e-63,193.939393939394,0
-4.2639898989899,6.4,7.20621199610693e-62,202.020202020202,0
-4.08994949494949,6.4,1.91089573648584e-60,210.10101010101,0
-3.91590909090909,6.4,3.15592307292393e-59,218.181818181818,0
-3.74186868686869,6.4,3.24620009069084e-58,226.262626262626,0
-3.56782828282828,6.4,2.07961826187275e-57,234.343434343434,0
-3.39378787878788,6.4,8.29757944642203e-57,242.424242424242,0
-3.21974747474748,6.4,2.06195259309411e-56,250.50505050505,0
-3.04570707070707,6.4,3.19128354399705e-56,258.585858585859,0
-2.87166666666667,6.4,3.07617876132514e-56,266.666666666667,0
-2.69762626262626,6.4,1.8467886886106e-56,274.747474747475,0
-2.52358585858586,6.4,6.90529604269614e-57,282.828282828283,0
-2.34954545454545,6.4,1.60807706802556e-57,290.909090909091,0
-2.17550505050505,6.4,2.33233480750851e-58,298.989898989899,0
-2.00146464646465,6.4,2.10688272260128e-59,307.070707070707,0
-1.82742424242424,6.4,1.19058249657934e-60,315.151515151515,0
-1.65338383838384,6.4,1.00583640099331e-61,323.232323232323,0
-1.47934343434343,6.4,4.13946891899582e-61,331.313131313131,0
-1.30530303030303,6.4,1.79946585483753e-60,339.393939393939,0
-1.13126262626263,6.4,4.88296064485611e-60,347.474747474748,0
-0.957222222222222,6.4,8.25395395211653e-60,355.555555555556,0
-0.783181818181818,6.4,8.69297080873093e-60,363.636363636364,0
-0.609141414141414,6.4,5.70690462509962e-60,371.717171717172,0
-0.435101010101009,6.4,2.33771765410803e-60,379.79797979798,0
-0.261060606060605,6.4,5.98795861681947e-61,387.878787878788,0
-0.0870202020202022,6.4,9.63515563537861e-62,395.959595959596,0
0.0870202020202022,6.4,9.83270368378109e-63,404.040404040404,0
0.261060606060607,6.4,6.48322369986184e-64,412.121212121212,0
0.435101010101011,6.4,2.85143960171451e-65,420.20202020202,0
0.609141414141414,6.4,8.72913228246235e-67,428.282828282828,0
0.783181818181818,6.4,1.92369331285815e-68,436.363636363636,0
0.957222222222223,6.4,3.04860342245374e-70,444.444444444444,0
1.13126262626263,6.4,3.3552953588801e-72,452.525252525253,0
1.30530303030303,6.4,2.45838065940859e-74,460.606060606061,0
1.47934343434343,6.4,1.16231224413488e-76,468.686868686869,0
1.65338383838384,6.4,3.48287511183921e-79,476.767676767677,0
1.82742424242424,6.4,6.55393681425806e-82,484.848484848485,0
2.00146464646465,6.4,7.71070075757092e-85,492.929292929293,0
2.17550505050505,6.4,5.65995418286903e-88,501.010101010101,0
2.34954545454545,6.4,2.58966543364202e-91,509.090909090909,0
2.52358585858586,6.4,7.38235783180522e-95,517.171717171717,0
2.69762626262626,6.4,1.31093066617488e-98,525.252525252525,0
2.87166666666667,6.4,1.44996501998917e-102,533.333333333333,0
3.04570707070707,6.4,9.98872824663386e-107,541.414141414141,0
3.21974747474748,6.4,4.28577551049425e-111,549.494949494949,0
3.39378787878788,6.4,1.14528335507673e-115,557.575757575758,0
3.56782828282828,6.4,1.90640822744474e-120,565.656565656566,0
3.74186868686869,6.4,1.98596879766325e-125,573.737373737374,0
3.91590909090909,6.4,1.5097159198452e-130,581.818181818182,0
4.0899494949495,6.4,3.89055530466955e-135,589.89898989899,0
4.2639898989899,6.4,3.04802258817095e-139,597.979797979798,0
4.4380303030303,6.4,1.69888916641756e-143,606.060606060606,0
4.61207070707071,6.4,5.92112728919032e-148,614.141414141414,0
4.78611111111111,6.4,1.28543940579603e-152,622.222222222222,0
4.96015151515152,6.4,1.73803945087298e-157,630.30303030303,0
5.13419191919192,6.4,1.46361599949817e-162,638.383838383838,0
5.30823232323232,6.4,7.67633868011982e-168,646.464646464646,0
5.48227272727273,6.4,2.50749783516491e-173,654.545454545455,0
5.65631313131313,6.4,5.10136579481086e-179,662.626262626263,0
5.83035353535354,6.4,6.46385826366277e-185,670.707070707071,0
6.00439393939394,6.4,5.1010155073805e-191,678.787878787879,0
6.17843434343434,6.4,2.50715349019807e-197,686.868686868687,0
6.35247474747475,6.4,7.67475749159522e-204,694.949494949495,0
6.52651515151515,6.4,1.4632140415593e-210,703.030303030303,0
6.70055555555556,6.4,1.73744281231846e-217,711.111111111111,0
6.87459595959596,6.4,1.2849097875659e-224,719.191919191919,0
7.04863636363636,6.4,5.91826238670628e-232,727.272727272727,0
7.22267676767677,6.4,1.69775592233584e-239,735.353535353535,0
7.39671717171717,6.4,3.03330270494458e-247,743.434343434344,0
7.57075757575758,6.4,3.3753258898154e-255,751.515151515152,0
7.74479797979798,6.4,2.3392418697214e-263,759.59595959596,0
7.91883838383839,6.4,1.00970383727896e-271,767.676767676768,0
8.09287878787879,6.4,2.71439061279094e-280,775.757575757576,0
8.26691919191919,6.4,4.54475150978915e-289,783.838383838384,0
8.4409595959596,6.4,4.73922579203113e-298,791.919191919192,0
