"x","y","p","px","py"
-8.615,6.4,5.31571247975868e-148,0,0
-8.4409595959596,6.4,2.90711426818041e-142,8.0808080808081,0
-8.26691919191919,6.4,9.72553489100458e-137,16.1616161616162,0
-8.09287878787879,6.4,1.99028805274739e-131,24.2424242424242,0
-7.91883838383838,6.4,2.49156121566879e-126,32.3232323232323,0
-7.74479797979798,6.4,1.90808254812464e-121,40.4040404040404,0
-7.57075757575758,6.4,8.94178788424825e-117,48.4848484848485,0
-7.39671717171717,6.4,2.57029792930531e-112,56.5656565656566,0
-7.22267676767677,6.4,4.61548418896527e-108,64.6464646464646,0
-7.04863636363636,6.4,5.87451928721232e-104,72.7272727272727,0
-6.87459595959596,6.4,8.61505095793641e-100,80.8080808080808,0
-6.70055555555556,6.4,1.84445221378816e-95,88.8888888888889,0
-6.52651515151515,6.4,3.33845210803151e-91,96.969696969697,0
-6.35247474747475,6.4,3.9000556694337e-87,105.050505050505,0
-6.17843434343434,6.4,2.80696766830117e-83,113.131313131313,0
-6.00439393939394,6.4,1.23694619194862e-79,121.212121212121,0
-5.83035353535354,6.4,3.33476861892081e-76,129.292929292929,0
-5.65631313131313,6.4,5.4996956825682e-73,137.373737373737,0
-5.48227272727273,6.4,5.54838048167275e-70,145.454545454545,0
-5.30823232323232,6.4,3.42417010641426e-67,153.535353535354,0
-5.13419191919192,6.4,1.29280301545185e-64,161.616161616162,0
-4.96015151515151,6.4,2.98668560606167e-62,169.69696969697,0
-4.78611111111111,6.4,4.22520020584745e-60,177.777777777778,0
-4.61207070707071,6.4,3.66957226712801e-58,185.858585858586,0
-4.4380303030303,6.4,1.97372103821272e-56,193.939393939394,0
-4.2639898989899,6.4,6.76463480966893e-55,202.020202020202,0
-4.08994949494949,6.4,1.6014544880546e-53,210.10101010101,0
-3.91590909090909,6.4,3.04722931291669e-52,218.181818181818,0
-3.74186868686869,6.4,5.11426176592135e-51,226.262626262626,0
-3.56782828282828,6.4,6.82162352871604e-50,234.343434343434,0
-3.39378787878788,6.4,6.23402466652352e-49,242.424242424242,0
-3.21974747474748,6.4,3.6187705372325e-48,250.50505050505,0
-3.04570707070707,6.4,1.29982457288542e-47,258.585858585859,0
-2.87166666666667,6.4,2.87030272902615e-47,266.666666666667,0
-2.69762626262626,6.4,3.95505959151676e-47,274.747474747475,0
-2.52358585858586,6.4,4.02379972643099e-47,282.828282828283,0
-2.34954545454545,6.4,6.3495299395909e-47,290.909090909091,0
-2.17550505050505,6.4,1.70055397226518e-46,298.989898989899,0
-2.00146464646465,6.4,3.52996534530866e-46,307.070707070707,0
-1.82742424242424,6.4,4.63558369568785e-46,315.151515151515,0
-1.65338383838384,6.4,4.84979390308927e-46,323.232323232323,0
-1.47934343434343,6.4,3.16769404275951e-45,331.313131313131,0
-1.30530303030303,6.4,5.48757811406375e-44,339.393939393939,0
-1.13126262626263,6.4,6.42200913913976e-43,347.474747474748,0
-0.957222222222222,6.4,4.64415701567565e-42,355.555555555556,0
-0.783181818181818,6.4,2.05836076745982e-41,363.636363636364,0
-0.609141414141414,6.4,5.58283926904858e-41,371.717171717172,0
-0.435101010101009,6.4,9.2634738288636e-41,379.79797979798,0
-0.261060606060605,6.4,9.4026527284903e-41,387.878787878788,0
-0.0870202020202022,6.4,5.83820155745046e-41,395.959595959596,0
0.0870202020202022,6.4,2.21747534426507e-41,404.040404040404,0
0.261060606060607,6.4,5.15215960786773e-42,412.121212121212,0
0.435101010101011,6.4,7.32268855144839e-43,420.20202020202,0
0.609141414141414,6.4,6.36652653917338e-44,428.282828282828,0
0.783181818181818,6.4,3.38598693888203e-45,436.363636363636,0
0.957222222222223,6.4,1.10158683463308e-46,444.444444444444,0
1.13126262626263,6.4,2.19231486625117e-48,452.525252525253,0
1.30530303030303,6.4,2.66893412340912e-50,460.606060606061,0
1.47934343434343,6.4,1.9875749445831e-52,468.686868686869,0
1.65338383838384,6.4,9.05440478203831e-55,476.767676767677,0
1.82742424242424,6.4,2.5231730196333e-57,484.848484848485,0
2.00146464646465,6.4,4.30115300259742e-60,492.929292929293,0
2.17550505050505,6.4,4.48511398760333e-63,501.010101010101,0
2.34954545454545,6.4,2.86096675809372e-66,509.090909090909,0
2.52358585858586,6.4,1.11635641416127e-69,517.171717171717,0
2.69762626262626,6.4,2.66467143189652e-73,525.252525252525,0
2.87166666666667,6.4,3.89076672709724e-77,533.333333333333,0
3.04570707070707,6.4,3.47518120021572e-81,541.414141414141,0
3.21974747474748,6.4,1.89876163735505e-85,549.494949494949,0
3.39378787878788,6.4,6.34620616525207e-90,557.575757575758,0
3.56782828282828,6.4,1.29750379973797e-94,565.656565656566,0
3.74186868686869,6.4,1.62275859146551e-99,573.737373737374,0
3.91590909090909,6.4,1.2416441618266e-104,581.818181818182,0
4.0899494949495,6.4,6.16877391636459e-110,589.89898989899,0
4.2639898989899,6.4,5.96956293389918e-114,597.979797979798,0
4.4380303030303,6.4,5.74671022492787e-117,606.060606060606,0
4.61207070707071,6.4,3.48077541418098e-120,614.141414141414,0
4.78611111111111,6.4,1.28974952790724e-123,622.222222222222,0
4.96015151515152,6.4,2.9233817050907e-127,630.30303030303,0
5.13419191919192,6.4,4.05337146259912e-131,638.383838383838,0
5.30823232323232,6.4,3.43793783828838e-135,646.464646464646,0
5.48227272727273,6.4,1.78373513867867e-139,654.545454545455,0
5.65631313131313,6.4,5.66126454134218e-144,662.626262626263,0
5.83035353535354,6.4,1.09912545051447e-148,670.707070707071,0
6.00439393939394,6.4,1.30536454511933e-153,678.787878787879,0
6.17843434343434,6.4,9.48346607061007e-159,686.868686868687,0
6.35247474747475,6.4,4.21456843656336e-164,694.949494949495,0
