"x","y","p","px","py"
-8.615,6.4,1.26558324695707e-107,0,0
-8.4409595959596,6.4,1.32645490703445e-102,8.0808080808081,0
-8.26691919191919,6.4,4.78296230685606e-98,16.1616161616162,0
-8.09287878787879,6.4,6.65796925475467e-94,24.2424242424242,0
-7.91883838383838,6.4,4.61331484387239e-90,32.3232323232323,0
-7.74479797979798,6.4,1.76653142982649e-86,40.4040404040404,0
-7.57075757575758,6.4,2.94956684359819e-83,48.4848484848485,0
-7.39671717171717,6.4,1.76982335135678e-80,56.5656565656566,0
-7.22267676767677,6.4,3.58481592960831e-78,64.6464646464646,0
-7.04863636363636,6.4,2.54196552660254e-76,72.7272727272727,0
-6.87459595959596,6.4,8.21498404474501e-74,80.8080808080808,0
-6.70055555555556,6.4,1.7659367035127e-70,88.8888888888889,0
-6.52651515151515,6.4,1.3560095237883e-67,96.969696969697,0
-6.35247474747475,6.4,3.47522482363348e-65,105.050505050505,0
-6.17843434343434,6.4,3.02196273793616e-63,113.131313131313,0
-6.00439393939394,6.4,9.31399015804533e-62,121.212121212121,0
-5.83035353535354,6.4,1.12010218607799e-60,129.292929292929,0
-5.65631313131313,6.4,7.81691421516529e-60,137.373737373737,0
-5.48227272727273,6.4,1.74183455655956e-58,145.454545454545,0
-5.30823232323232,6.4,4.037951057663e-57,153.535353535354,0
-5.13419191919192,6.4,3.31533328315749e-56,161.616161616162,0
-4.96015151515151,6.4,9.01918914810254e-56,169.69696969697,0
-4.78611111111111,6.4,8.11055232531317e-56,177.777777777778,0
-4.61207070707071,6.4,2.41068415286381e-56,185.858585858586,0
-4.4380303030303,6.4,2.36894096679689e-57,193.939393939394,0
-4.2639898989899,6.4,7.87605394765269e-59,202.020202020202,0
-4.08994949494949,6.4,2.56851453151013e-60,210.10101010101,0
-3.91590909090909,6.4,5.4345566257777e-61,218.181818181818,0
-3.74186868686869,6.4,5.54037396648805e-62,226.262626262626,0
-3.56782828282828,6.4,1.87677002869142e-63,234.343434343434,0
-3.39378787878788,6.4,2.10156608402253e-65,242.424242424242,0
-3.21974747474748,6.4,7.7842279377396e-68,250.50505050505,0
-3.04570707070707,6.4,9.60678078911986e-71,258.585858585859,0
-2.87166666666667,6.4,4.23965663881807e-74,266.666666666667,0
-2.69762626262626,6.4,1.05783985302401e-77,274.747474747475,0
-2.52358585858586,6.4,2.71024014980498e-81,282.828282828283,0
-2.34954545454545,6.4,3.78035030185614e-85,290.909090909091,0
-2.17550505050505,6.4,1.87054359291055e-89,298.989898989899,0
-2.00146464646465,6.4,3.08120909924773e-94,307.070707070707,0
-1.82742424242424,6.4,1.67872024149864e-99,315.151515151515,0
-1.65338383838384,6.4,3.02319152545045e-105,323.232323232323,0
-1.47934343434343,6.4,1.79952004781936e-111,331.313131313131,0
-1.30530303030303,6.4,3.54037159885578e-118,339.393939393939,0
