"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,6.90854660534303e-317,290.909090909091,0
-2.17550505050505,6.4,6.30635376927615e-305,298.989898989899,0
-2.00146464646465,6.4,1.81799051142291e-293,307.070707070707,0
-1.82742424242424,6.4,1.65510875898505e-282,315.151515151515,0
-1.65338383838384,6.4,4.758642776853e-272,323.232323232323,0
-1.47934343434343,6.4,4.32077164278415e-262,331.313131313131,0
-1.30530303030303,6.4,1.2389710713778e-252,339.393939393939,0
-1.13126262626263,6.4,1.12197365871032e-243,347.474747474748,0
-0.957222222222222,6.4,3.2086754978698e-235,355.555555555556,0
-0.783181818181818,6.4,2.89794792751456e-227,363.636363636364,0
-0.609141414141414,6.4,8.2656497693409e-220,371.717171717172,0
-0.435101010101009,6.4,7.44534906639702e-213,379.79797979798,0
-0.261060606060605,6.4,2.11794545334208e-206,387.878787878788,0
-0.0870202020202022,6.4,1.90268161371705e-200,395.959595959596,0
0.0870202020202022,6.4,5.39808310784139e-195,404.040404040404,0
0.261060606060607,6.4,4.83842156934656e-190,412.121212121212,0
0.435101010101011,6.4,1.56886261780323e-185,420.20202020202,0
0.609141414141414,6.4,6.81812562432157e-180,428.282828282828,0
0.783181818181818,6.4,7.06759300013797e-174,436.363636363636,0
0.957222222222223,6.4,2.35568664519748e-168,444.444444444444,0
1.13126262626263,6.4,2.47974056163604e-163,452.525252525253,0
1.30530303030303,6.4,8.24359552711369e-159,460.606060606061,0
1.47934343434343,6.4,8.65463528720614e-155,468.686868686869,0
1.65338383838384,6.4,2.86947650424668e-151,476.767676767677,0
1.82742424242424,6.4,3.00454910165014e-148,484.848484848485,0
2.00146464646465,6.4,9.93538831463349e-146,492.929292929293,0
2.17550505050505,6.4,1.03767563853466e-143,501.010101010101,0
2.34954545454545,6.4,3.42644081871275e-142,509.090909090909,0
2.52358585858586,6.4,3.76377663633761e-141,517.171717171717,0
2.69762626262626,6.4,8.78616301151632e-140,525.252525252525,0
2.87166666666667,6.4,1.02895118789713e-137,533.333333333333,0
3.04570707070707,6.4,4.40890701743162e-136,541.414141414141,0
3.21974747474748,6.4,5.97498301379797e-135,549.494949494949,0
3.39378787878788,6.4,2.55731077129756e-134,557.575757575758,0
3.56782828282828,6.4,3.45785590097432e-134,565.656565656566,0
3.74186868686869,6.4,1.48745141882478e-134,573.737373737374,0
3.91590909090909,6.4,2.39295093529428e-135,581.818181818182,0
4.0899494949495,6.4,6.28959694682135e-136,589.89898989899,0
4.2639898989899,6.4,3.18897105069251e-136,597.979797979798,0
4.4380303030303,6.4,2.90750620112606e-136,606.060606060606,0
4.61207070707071,6.4,4.48479210151751e-136,614.141414141414,0
4.78611111111111,6.4,2.59761232986456e-136,622.222222222222,0
4.96015151515152,6.4,4.7804914131715e-137,630.30303030303,0
5.13419191919192,6.4,2.77893689901434e-138,638.383838383838,0
5.30823232323232,6.4,5.10163399631507e-140,646.464646464646,0
5.48227272727273,6.4,2.95775124606318e-142,654.545454545455,0
5.65631313131313,6.4,5.41546357981776e-145,662.626262626263,0
5.83035353535354,6.4,3.131347568696e-148,670.707070707071,0
6.00439393939394,6.4,5.71805796998693e-152,678.787878787879,0
6.17843434343434,6.4,3.29752027777132e-156,686.868686868687,0
6.35247474747475,6.4,6.00548433212226e-161,694.949494949495,0
6.52651515151515,6.4,3.45406291679287e-166,703.030303030303,0
6.70055555555556,6.4,6.27384944188773e-172,711.111111111111,0
6.87459595959596,6.4,3.59881550710714e-178,719.191919191919,0
7.04863636363636,6.4,6.51938631307111e-185,727.272727272727,0
7.22267676767677,6.4,3.7297136677814e-192,735.353535353535,0
7.39671717171717,6.4,6.73854154451624e-200,743.434343434344,0
7.57075757575758,6.4,3.84483733844739e-208,751.515151515152,0
7.74479797979798,6.4,6.92806059074175e-217,759.59595959596,0
7.91883838383839,6.4,3.94245853091901e-226,767.676767676768,0
8.09287878787879,6.4,7.08515056206398e-236,775.757575757576,0
8.26691919191919,6.4,4.0232284618032e-246,783.838383838384,0
8.4409595959596,6.4,7.38378285128833e-257,791.919191919192,0
8.615,6.4,8.66575539125048e-268,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.28457067918724e-322,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.69526474515111e-310,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.37316199493501e-298,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.72412383548868e-287,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.85289688392034e-276,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.54531755585208e-265,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.31110769034851e-255,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.62704675902634e-246,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.00124738215285e-237,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.71626626724049e-228,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.55006334405417e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.4211562949765e-213,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.98239131971145e-206,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.1328532099364e-199,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.01771221996954e-193,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.88734112026038e-188,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.58723384540657e-183,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.59147870633063e-179,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.72851703417865e-174,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.57960735176277e-168,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.19250345007805e-162,444.444444444444,6.32676152118984
