"x","y","p","px","py"
-8.615,6.4,2.17398738229159e-281,0,0
-8.4409595959596,6.4,6.80631677122006e-273,8.0808080808081,0
-8.26691919191919,6.4,1.36681923957863e-264,16.1616161616162,0
-8.09287878787879,6.4,1.76057202340676e-256,24.2424242424242,0
-7.91883838383838,6.4,1.45458899199221e-248,32.3232323232323,0
-7.74479797979798,6.4,7.70851255511595e-241,40.4040404040404,0
-7.57075757575758,6.4,2.62026163939585e-233,48.4848484848485,0
-7.39671717171717,6.4,5.71297759439599e-226,56.5656565656566,0
-7.22267676767677,6.4,7.98958405334525e-219,64.6464646464646,0
-7.04863636363636,6.4,7.16687131466258e-212,72.7272727272727,0
-6.87459595959596,6.4,4.12362183185232e-205,80.8080808080808,0
-6.70055555555556,6.4,1.52184997408611e-198,88.8888888888889,0
-6.52651515151515,6.4,3.60253857209891e-192,96.969696969697,0
-6.35247474747475,6.4,5.47002391332392e-186,105.050505050505,0
-6.17843434343434,6.4,5.32737903974067e-180,113.131313131313,0
-6.00439393939394,6.4,3.32798804592084e-174,121.212121212121,0
-5.83035353535354,6.4,1.33350210279714e-168,129.292929292929,0
-5.65631313131313,6.4,3.42727883763563e-163,137.373737373737,0
-5.48227272727273,6.4,5.65000667698436e-158,145.454545454545,0
-5.30823232323232,6.4,5.97437212586188e-153,153.535353535354,0
-5.13419191919192,6.4,4.05209264449691e-148,161.616161616162,0
-4.96015151515151,6.4,1.76282925694266e-143,169.69696969697,0
-4.78611111111111,6.4,4.91909172057114e-139,177.777777777778,0
-4.61207070707071,6.4,8.8044732522583e-135,185.858585858586,0
-4.4380303030303,6.4,1.01080091002825e-130,193.939393939394,0
-4.2639898989899,6.4,7.4434052766305e-127,202.020202020202,0
-4.08994949494949,6.4,3.51577947131012e-123,210.10101010101,0
-3.91590909090909,6.4,1.06516613714201e-119,218.181818181818,0
-3.74186868686869,6.4,2.07007813184901e-116,226.262626262626,0
-3.56782828282828,6.4,2.58315702495976e-113,234.343434343434,0
-3.39378787878788,6.4,2.09992730431708e-110,242.424242424242,0
-3.21974747474748,6.4,1.34535972175507e-107,250.50505050505,0
-3.04570707070707,6.4,1.77625478624719e-104,258.585858585859,0
-2.87166666666667,6.4,4.62471243832643e-101,266.666666666667,0
-2.69762626262626,6.4,9.31247062238748e-98,274.747474747475,0
-2.52358585858586,6.4,1.21968770883157e-94,282.828282828283,0
-2.34954545454545,6.4,1.02564291446853e-91,290.909090909091,0
-2.17550505050505,6.4,5.53289392630307e-89,298.989898989899,0
-2.00146464646465,6.4,1.91489825797432e-86,307.070707070707,0
-1.82742424242424,6.4,4.25307966052402e-84,315.151515151515,0
-1.65338383838384,6.4,6.06645905809973e-82,323.232323232323,0
-1.47934343434343,6.4,5.56648980389092e-80,331.313131313131,0
-1.30530303030303,6.4,3.29909896196057e-78,339.393939393939,0
-1.13126262626263,6.4,1.27477016668861e-76,347.474747474748,0
-0.957222222222222,6.4,3.27766718307802e-75,355.555555555556,0
-0.783181818181818,6.4,5.83382490774887e-74,363.636363636364,0
-0.609141414141414,6.4,7.62425250442396e-73,371.717171717172,0
-0.435101010101009,6.4,7.72002767722346e-72,379.79797979798,0
-0.261060606060605,6.4,6.2403186437274e-71,387.878787878788,0
-0.0870202020202022,6.4,4.47750327557731e-70,395.959595959596,0
0.0870202020202022,6.4,3.81119629126573e-69,404.040404040404,0
0.261060606060607,6.4,3.81254747302651e-68,412.121212121212,0
0.435101010101011,6.4,3.1152787316806e-67,420.20202020202,0
0.609141414141414,6.4,1.73387925878012e-66,428.282828282828,0
0.783181818181818,6.4,7.39798607559827e-66,436.363636363636,0
0.957222222222223,6.4,1.44005154469445e-64,444.444444444444,0
1.13126262626263,6.4,9.0896982910073e-63,452.525252525253,0
1.30530303030303,6.4,4.0685211984953e-61,460.606060606061,0
1.47934343434343,6.4,1.17069195373029e-59,468.686868686869,0
1.65338383838384,6.4,2.16079304378643e-58,476.767676767677,0
1.82742424242424,6.4,2.5581613844063e-57,484.848484848485,0
2.00146464646465,6.4,1.94261394237007e-56,492.929292929293,0
2.17550505050505,6.4,9.46212870957815e-56,501.010101010101,0
2.34954545454545,6.4,2.95620800344703e-55,509.090909090909,0
2.52358585858586,6.4,5.92413453797999e-55,517.171717171717,0
2.69762626262626,6.4,7.61480216195356e-55,525.252525252525,0
2.87166666666667,6.4,6.2782141224242e-55,533.333333333333,0
3.04570707070707,6.4,3.32014774310393e-55,541.414141414141,0
3.21974747474748,6.4,1.12621804974117e-55,549.494949494949,0
3.39378787878788,6.4,2.45036818221634e-56,557.575757575758,0
3.56782828282828,6.4,3.41966838520718e-57,565.656565656566,0
3.74186868686869,6.4,3.06112053055893e-58,573.737373737374,0
3.91590909090909,6.4,1.75760247518636e-59,581.818181818182,0
4.0899494949495,6.4,6.47298604369472e-61,589.89898989899,0
4.2639898989899,6.4,1.52908799117836e-62,597.979797979798,0
4.4380303030303,6.4,2.31688287747618e-64,606.060606060606,0
4.61207070707071,6.4,2.25174643993756e-66,614.141414141414,0
4.78611111111111,6.4,1.40371423599986e-68,622.222222222222,0
4.96015151515152,6.4,5.61282835826425e-71,630.30303030303,0
5.13419191919192,6.4,1.43955644370179e-73,638.383838383838,0
5.30823232323232,6.4,2.36820660975589e-76,646.464646464646,0
5.48227272727273,6.4,2.49893277451306e-79,654.545454545455,0
5.65631313131313,6.4,1.69135161503676e-82,662.626262626263,0
5.83035353535354,6.4,7.34273808956214e-86,670.707070707071,0
6.00439393939394,6.4,2.04469162539669e-89,678.787878787879,0
6.17843434343434,6.4,3.65211780162588e-93,686.868686868687,0
6.35247474747475,6.4,4.18419304117502e-97,694.949494949495,0
6.52651515151515,6.4,3.07491934256275e-101,703.030303030303,0
6.70055555555556,6.4,1.44950639993804e-105,711.111111111111,0
6.87459595959596,6.4,4.38316610138252e-110,719.191919191919,0
7.04863636363636,6.4,8.50291987505377e-115,727.272727272727,0
7.22267676767677,6.4,1.05832020300723e-119,735.353535353535,0
7.39671717171717,6.4,8.45352360142691e-125,743.434343434344,0
7.57075757575758,6.4,4.33527919644103e-130,751.515151515152,0
7.74479797979798,6.4,1.42854424826756e-135,759.59595959596,0
7.91883838383839,6.4,3.02884972320286e-141,767.676767676768,0
8.09287878787879,6.4,4.14244148227588e-147,775.757575757576,0
8.26691919191919,6.4,3.67054215320103e-153,783.838383838384,0
8.4409595959596,6.4,2.12279901730081e-159,791.919191919192,0
8.615,6.4,8.10759682059275e-166,800,0
-8.615,6.53626262626263,1.5850583103348e-277,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.9624984251847e-269,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.96550491537765e-261,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.28363639061339e-252,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.06054358395054e-244,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.62029107681721e-237,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.91043771486747e-229,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.16534276441319e-222,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.82522083753964e-215,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.22537942443416e-208,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.00654047327807e-201,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.10958369315155e-194,88.8888888888889,6.32676152118984
