"x","y","p","px","py"
-8.615,6.4,2.88797891689358e-164,0,0
-8.4409595959596,6.4,5.1344551414634e-155,8.0808080808081,0
-8.26691919191919,6.4,6.79360317109013e-146,16.1616161616162,0
-8.09287878787879,6.4,1.00279182835455e-136,24.2424242424242,0
-7.91883838383838,6.4,6.50937618786333e-128,32.3232323232323,0
-7.74479797979798,6.4,1.38580665913485e-119,40.4040404040404,0
-7.57075757575758,6.4,9.41149764292103e-112,48.4848484848485,0
-7.39671717171717,6.4,2.03464252914492e-104,56.5656565656566,0
-7.22267676767677,6.4,1.39997995955576e-97,64.6464646464646,0
-7.04863636363636,6.4,3.06587657017278e-91,72.7272727272727,0
-6.87459595959596,6.4,2.13691019746314e-85,80.8080808080808,0
-6.70055555555556,6.4,4.74041762815887e-80,88.8888888888889,0
-6.52651515151515,6.4,3.34692255291083e-75,96.969696969697,0
-6.35247474747475,6.4,7.52096294023676e-71,105.050505050505,0
-6.17843434343434,6.4,5.3789827737911e-67,113.131313131313,0
-6.00439393939394,6.4,1.22446688018059e-63,121.212121212121,0
-5.83035353535354,6.4,8.9199768141377e-61,129.292929292929,0
-5.65631313131313,6.4,3.30890812433782e-58,137.373737373737,0
-5.48227272727273,6.4,1.04246422136298e-54,145.454545454545,0
-5.30823232323232,6.4,2.65945199125422e-51,153.535353535354,0
-5.13419191919192,6.4,2.19031581476525e-48,161.616161616162,0
-4.96015151515151,6.4,5.74217305948483e-46,169.69696969697,0
-4.78611111111111,6.4,4.7912082569428e-44,177.777777777778,0
-4.61207070707071,6.4,1.27236744823953e-42,185.858585858586,0
-4.4380303030303,6.4,1.07542165283852e-41,193.939393939394,0
-4.2639898989899,6.4,2.89296865767693e-41,202.020202020202,0
-4.08994949494949,6.4,2.47689391492624e-41,210.10101010101,0
-3.91590909090909,6.4,6.74947215820617e-42,218.181818181818,0
-3.74186868686869,6.4,5.85370652540398e-43,226.262626262626,0
-3.56782828282828,6.4,1.61581204542508e-44,234.343434343434,0
-3.39378787878788,6.4,1.41954668982758e-46,242.424242424242,0
-3.21974747474748,6.4,3.96925135378499e-49,250.50505050505,0
-3.04570707070707,6.4,3.53243925518893e-52,258.585858585859,0
-2.87166666666667,6.4,1.00067447877223e-55,266.666666666667,0
-2.69762626262626,6.4,9.02923336706971e-60,274.747474747475,0
-2.52358585858586,6.4,2.61142781657226e-64,282.828282828283,0
-2.34954545454545,6.4,1.33341221788146e-68,290.909090909091,0
-2.17550505050505,6.4,7.38093379664458e-71,298.989898989899,0
-2.00146464646465,6.4,1.59675143518002e-73,307.070707070707,0
-1.82742424242424,6.4,1.09955565159287e-76,315.151515151515,0
-1.65338383838384,6.4,2.40988312470508e-80,323.232323232323,0
-1.47934343434343,6.4,1.68102278748765e-84,331.313131313131,0
-1.30530303030303,6.4,3.73207396036534e-89,339.393939393939,0
-1.13126262626263,6.4,2.63709810709808e-94,347.474747474748,0
-0.957222222222222,6.4,5.93065438590603e-100,355.555555555556,0
-0.783181818181818,6.4,4.24503473116976e-106,363.636363636364,0
-0.609141414141414,6.4,9.67089836770118e-113,371.717171717172,0
-0.435101010101009,6.4,7.01245326050875e-120,379.79797979798,0
-0.261060606060605,6.4,1.61851019564912e-127,387.878787878788,0
-0.0870202020202022,6.4,1.1892501302545e-135,395.959595959596,0
0.0870202020202022,6.4,2.78719790695876e-144,404.040404040404,0
0.261060606060607,6.4,2.25090997590317e-153,412.121212121212,0
