"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.28457067918724e-322,258.585858585859,0
-2.87166666666667,6.4,3.17696532212929e-309,266.666666666667,0
-2.69762626262626,6.4,3.77227546289743e-296,274.747474747475,0
-2.52358585858586,6.4,2.14261359172981e-283,282.828282828283,0
-2.34954545454545,6.4,5.82148583215918e-271,290.909090909091,0
-2.17550505050505,6.4,7.56612246730543e-259,298.989898989899,0
-2.00146464646465,6.4,4.70394701109268e-247,307.070707070707,0
-1.82742424242424,6.4,1.39894618278456e-235,315.151515151515,0
-1.65338383838384,6.4,1.99016519478707e-224,323.232323232323,0
-1.47934343434343,6.4,1.35433710921971e-213,331.313131313131,0
-1.30530303030303,6.4,4.40873466989883e-203,339.393939393939,0
-1.13126262626263,6.4,6.86516024888796e-193,347.474747474748,0
-0.957222222222222,6.4,5.1137198058328e-183,355.555555555556,0
-0.783181818181818,6.4,1.82210210455166e-173,363.636363636364,0
-0.609141414141414,6.4,3.10568942840407e-164,371.717171717172,0
-0.435101010101009,6.4,2.53217006449269e-155,379.79797979798,0
-0.261060606060605,6.4,9.87591285728444e-147,387.878787878788,0
-0.0870202020202022,6.4,1.84251554484261e-138,395.959595959596,0
0.0870202020202022,6.4,1.64435129419927e-130,404.040404040404,0
0.261060606060607,6.4,7.0198459362141e-123,412.121212121212,0
0.435101010101011,6.4,1.43354090475073e-115,420.20202020202,0
0.609141414141414,6.4,1.40036784799273e-108,428.282828282828,0
0.783181818181818,6.4,6.54370488318855e-102,436.363636363636,0
0.957222222222223,6.4,1.4626984828938e-95,444.444444444444,0
1.13126262626263,6.4,1.5639953217237e-89,452.525252525253,0
1.30530303030303,6.4,7.99955117121362e-84,460.606060606061,0
1.47934343434343,6.4,1.95724559573038e-78,468.686868686869,0
1.65338383838384,6.4,2.29073346589847e-73,476.767676767677,0
1.82742424242424,6.4,1.2824880560721e-68,484.848484848485,0
2.00146464646465,6.4,3.43464321729835e-64,492.929292929293,0
2.17550505050505,6.4,4.40006876527856e-60,501.010101010101,0
2.34954545454545,6.4,2.69641559241051e-56,509.090909090909,0
2.52358585858586,6.4,7.90430570273432e-53,517.171717171717,0
2.69762626262626,6.4,1.10838377488242e-49,525.252525252525,0
2.87166666666667,6.4,7.43474579529974e-47,533.333333333333,0
3.04570707070707,6.4,2.38556701867359e-44,541.414141414141,0
3.21974747474748,6.4,3.66156421685733e-42,549.494949494949,0
3.39378787878788,6.4,2.68838354427803e-40,557.575757575758,0
3.56782828282828,6.4,9.44202948010529e-39,565.656565656566,0
3.74186868686869,6.4,1.5863136180543e-37,573.737373737374,0
3.91590909090909,6.4,1.27485970556804e-36,581.818181818182,0
4.0899494949495,6.4,4.90100942423097e-36,589.89898989899,0
4.2639898989899,6.4,9.0127821537981e-36,597.979797979798,0
4.4380303030303,6.4,7.92836020160061e-36,606.060606060606,0
4.61207070707071,6.4,3.33627213391075e-36,614.141414141414,0
4.78611111111111,6.4,6.7158316757089e-37,622.222222222222,0
4.96015151515152,6.4,6.46754473486326e-38,630.30303030303,0
5.13419191919192,6.4,3.04486779443297e-39,638.383838383838,0
5.30823232323232,6.4,8.59255175225147e-40,646.464646464646,0
5.48227272727273,6.4,4.69087670582603e-39,654.545454545455,0
5.65631313131313,6.4,1.33469983602408e-38,662.626262626263,0
5.83035353535354,6.4,1.85336920488951e-38,670.707070707071,0
6.00439393939394,6.4,1.30969268615755e-38,678.787878787879,0
6.17843434343434,6.4,5.23214094883199e-39,686.868686868687,0
6.35247474747475,6.4,1.41212206773359e-39,694.949494949495,0
6.52651515151515,6.4,3.82154094399463e-40,703.030303030303,0
6.70055555555556,6.4,2.20397423871161e-40,711.111111111111,0
6.87459595959596,6.4,1.28570334478956e-40,719.191919191919,0
7.04863636363636,6.4,3.96121521606591e-41,727.272727272727,0
7.22267676767677,6.4,5.89717139120246e-42,735.353535353535,0
7.39671717171717,6.4,4.20854176101975e-43,743.434343434344,0
7.57075757575758,6.4,1.43848954443675e-44,751.515151515152,0
7.74479797979798,6.4,2.35426912672015e-46,759.59595959596,0
7.91883838383839,6.4,1.8446047951567e-48,767.676767676768,0
8.09287878787879,6.4,6.9180925014741e-51,775.757575757576,0
8.26691919191919,6.4,1.24180672819899e-53,783.838383838384,0
8.4409595959596,6.4,1.06675337109495e-56,791.919191919192,0
8.615,6.4,4.38512138022738e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.08490136136348e-321,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.75921682762546e-307,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.08886462386158e-294,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.18645358175358e-281,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.22359698608498e-269,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.18967430052317e-257,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.60476961462272e-245,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.7465424266296e-234,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.10203661206755e-222,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.4995235739757e-212,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.44129835645947e-201,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.80152258807243e-191,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.83167772436105e-181,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.00897314222905e-171,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.71974842328352e-162,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.40216707957651e-153,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.46870057561665e-145,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.02027690667919e-136,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.10545181903932e-129,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.88717843776821e-121,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.93810768105127e-114,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.75441477366235e-107,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.62351948407117e-100,436.363636363636,6.32676152118984
