"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.83178535980562e-314,258.585858585859,0
-2.87166666666667,6.4,5.34517327819523e-299,266.666666666667,0
-2.69762626262626,6.4,4.9948252221883e-284,274.747474747475,0
-2.52358585858586,6.4,1.49468647926808e-269,282.828282828283,0
-2.34954545454545,6.4,1.43235681313951e-255,290.909090909091,0
-2.17550505050505,6.4,4.39565534322193e-242,298.989898989899,0
-2.00146464646465,6.4,4.31983689972384e-229,307.070707070707,0
-1.82742424242424,6.4,1.35950988877357e-216,315.151515151515,0
-1.65338383838384,6.4,1.37015185568833e-204,323.232323232323,0
-1.47934343434343,6.4,4.42207794311003e-193,331.313131313131,0
-1.30530303030303,6.4,4.57041607830715e-182,339.393939393939,0
-1.13126262626263,6.4,1.51272045205826e-171,347.474747474748,0
-0.957222222222222,6.4,1.60342197890855e-161,355.555555555556,0
-0.783181818181818,6.4,5.443840531105e-152,363.636363636364,0
-0.609141414141414,6.4,5.92742630277402e-143,371.717171717172,0
-0.435101010101009,6.4,2.08633844451488e-134,379.79797979798,0
-0.261060606060605,6.4,2.49332322740888e-126,387.878787878788,0
-0.0870202020202022,6.4,1.28003345332293e-118,395.959595959596,0
0.0870202020202022,6.4,4.36792747153779e-111,404.040404040404,0
0.261060606060607,6.4,8.52689413724715e-104,412.121212121212,0
0.435101010101011,6.4,6.29112307338829e-97,420.20202020202,0
0.609141414141414,6.4,1.53046940075334e-90,428.282828282828,0
0.783181818181818,6.4,1.19782524969227e-84,436.363636363636,0
0.957222222222223,6.4,3.00502555819458e-79,444.444444444444,0
1.13126262626263,6.4,2.44833640731858e-74,452.525252525253,0
1.30530303030303,6.4,1.21629513338455e-69,460.606060606061,0
1.47934343434343,6.4,3.32266782295398e-64,468.686868686869,0
1.65338383838384,6.4,5.75981394782307e-59,476.767676767677,0
1.82742424242424,6.4,3.24597032886809e-54,484.848484848485,0
2.00146464646465,6.4,5.85937114725883e-50,492.929292929293,0
2.17550505050505,6.4,3.38711941421052e-46,501.010101010101,0
2.34954545454545,6.4,6.27023436403092e-43,509.090909090909,0
2.52358585858586,6.4,3.71734286910076e-40,517.171717171717,0
2.69762626262626,6.4,7.06145080550719e-38,525.252525252525,0
2.87166666666667,6.4,4.31930690943989e-36,533.333333333333,0
3.04570707070707,6.4,8.91848699925583e-35,541.414141414141,0
3.21974747474748,6.4,8.71614210933782e-34,549.494949494949,0
3.39378787878788,6.4,8.01736637469702e-33,557.575757575758,0
3.56782828282828,6.4,4.82091506107802e-32,565.656565656566,0
3.74186868686869,6.4,2.97150586598313e-31,573.737373737374,0
3.91590909090909,6.4,4.18918419131227e-30,581.818181818182,0
4.0899494949495,6.4,2.64008329907138e-29,589.89898989899,0
4.2639898989899,6.4,5.39885375753803e-29,597.979797979798,0
4.4380303030303,6.4,3.53710314962875e-29,606.060606060606,0
4.61207070707071,6.4,7.43703381477642e-30,614.141414141414,0
4.78611111111111,6.4,8.7595131698309e-31,622.222222222222,0
4.96015151515152,6.4,2.86553685402847e-30,630.30303030303,0
5.13419191919192,6.4,6.91659465450328e-30,638.383838383838,0
5.30823232323232,6.4,5.366234625887e-30,646.464646464646,0
5.48227272727273,6.4,1.33328472721652e-30,654.545454545455,0
5.65631313131313,6.4,1.06083408147794e-31,662.626262626263,0
5.83035353535354,6.4,2.70298305394411e-33,670.707070707071,0
6.00439393939394,6.4,2.20551736453792e-35,678.787878787879,0
6.17843434343434,6.4,5.76300424302878e-38,686.868686868687,0
6.35247474747475,6.4,4.82234965508838e-41,694.949494949495,0
6.52651515151515,6.4,1.29222980407025e-44,703.030303030303,0
6.70055555555556,6.4,1.10889930068888e-48,711.111111111111,0
6.87459595959596,6.4,3.04730388392839e-53,719.191919191919,0
7.04863636363636,6.4,2.68170326170105e-58,727.272727272727,0
7.22267676767677,6.4,7.55747944541445e-64,735.353535353535,0
7.39671717171717,6.4,6.82047354197403e-70,743.434343434344,0
7.57075757575758,6.4,1.97116682741827e-76,751.515151515152,0
7.74479797979798,6.4,1.82433056569345e-83,759.59595959596,0
7.91883838383839,6.4,5.40698278330031e-91,767.676767676768,0
8.09287878787879,6.4,5.13189471968595e-99,775.757575757576,0
8.26691919191919,6.4,1.5598103196127e-107,783.838383838384,0
8.4409595959596,6.4,1.51822850004087e-116,791.919191919192,0
8.615,6.4,4.73231657363019e-126,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.11551156426321e-311,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.07631530588631e-295,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.9402236161423e-280,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.80606069521188e-266,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.56394284996452e-252,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.70747775049635e-238,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.67802624848255e-225,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.28097061960445e-213,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.3223086999167e-201,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.71774105844842e-189,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.77536142419731e-178,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.87608517248793e-168,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.2282586285368e-158,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.11424455048037e-148,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.2996789640018e-139,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.04059343400151e-131,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.22247904202074e-123,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.8960083605787e-115,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.95136421288142e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.40042527651556e-100,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.83526297930995e-94,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.37335009906331e-87,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.85516720252473e-81,436.363636363636,6.32676152118984
