"x","y","p","px","py"
-8.615,6.4,1.22053374115659e-109,0,0
-8.4409595959596,6.4,4.311375920864e-104,8.0808080808081,0
-8.26691919191919,6.4,8.96559087351435e-99,16.1616161616162,0
-8.09287878787879,6.4,1.09758677317884e-93,24.2424242424242,0
-7.91883838383838,6.4,7.91035065749312e-89,32.3232323232323,0
-7.74479797979798,6.4,3.35621311261033e-84,40.4040404040404,0
-7.57075757575758,6.4,8.3830150977975e-80,48.4848484848485,0
-7.39671717171717,6.4,1.23267307058016e-75,56.5656565656566,0
-7.22267676767677,6.4,1.06706967347811e-71,64.6464646464646,0
-7.04863636363636,6.4,5.43799904646798e-68,72.7272727272727,0
-6.87459595959596,6.4,1.63175691370916e-64,80.8080808080808,0
-6.70055555555556,6.4,2.89027545205948e-61,88.8888888888889,0
-6.52651515151515,6.4,3.14364979020099e-58,96.969696969697,0
-6.35247474747475,6.4,3.28524481000969e-55,105.050505050505,0
-6.17843434343434,6.4,9.0701774641449e-52,113.131313131313,0
-6.00439393939394,6.4,2.89563288630842e-48,121.212121212121,0
-5.83035353535354,6.4,5.90699860403132e-45,129.292929292929,0
-5.65631313131313,6.4,7.5015536730575e-42,137.373737373737,0
-5.48227272727273,6.4,6.50446631506489e-39,145.454545454545,0
-5.30823232323232,6.4,4.50672523671918e-36,153.535353535354,0
-5.13419191919192,6.4,2.63709756239956e-33,161.616161616162,0
-4.96015151515151,6.4,1.14170466233687e-30,169.69696969697,0
-4.78611111111111,6.4,3.18946605816549e-28,177.777777777778,0
-4.61207070707071,6.4,5.40233978724718e-26,185.858585858586,0
-4.4380303030303,6.4,5.43426337062278e-24,193.939393939394,0
-4.2639898989899,6.4,3.22623122652288e-22,202.020202020202,0
-4.08994949494949,6.4,1.1283999450673e-20,210.10101010101,0
-3.91590909090909,6.4,2.32391566852317e-19,218.181818181818,0
-3.74186868686869,6.4,2.8182926014762e-18,226.262626262626,0
-3.56782828282828,6.4,2.02702385848542e-17,234.343434343434,0
-3.39378787878788,6.4,1.09353749589226e-16,242.424242424242,0
-3.21974747474748,6.4,2.5189085888119e-15,250.50505050505,0
-3.04570707070707,6.4,1.26780829593863e-13,258.585858585859,0
-2.87166666666667,6.4,4.07723475339812e-12,266.666666666667,0
-2.69762626262626,6.4,7.73685268869766e-11,274.747474747475,0
-2.52358585858586,6.4,8.64343530495987e-10,282.828282828283,0
-2.34954545454545,6.4,5.68469133396052e-09,290.909090909091,0
-2.17550505050505,6.4,2.20104186756581e-08,298.989898989899,0
-2.00146464646465,6.4,5.01725192395078e-08,307.070707070707,0
-1.82742424242424,6.4,6.73432321764279e-08,315.151515151515,0
-1.65338383838384,6.4,5.32687650448523e-08,323.232323232323,0
-1.47934343434343,6.4,2.49310921132101e-08,331.313131313131,0
-1.30530303030303,6.4,7.03597014173283e-09,339.393939393939,0
-1.13126262626263,6.4,1.2987465216591e-09,347.474747474748,0
-0.957222222222222,6.4,1.99358353145559e-10,355.555555555556,0
-0.783181818181818,6.4,3.21394634658395e-11,363.636363636364,0
-0.609141414141414,6.4,4.73538713852075e-12,371.717171717172,0
-0.435101010101009,6.4,6.13708650640347e-13,379.79797979798,0
-0.261060606060605,6.4,9.26319039174767e-14,387.878787878788,0
-0.0870202020202022,6.4,1.42897728959552e-14,395.959595959596,0
0.0870202020202022,6.4,1.56771572549324e-15,404.040404040404,0
0.261060606060607,6.4,1.07381168897963e-16,412.121212121212,0
0.435101010101011,6.4,4.51126693199856e-18,420.20202020202,0
0.609141414141414,6.4,1.17102758289902e-19,428.282828282828,0
0.783181818181818,6.4,1.90061139135804e-21,436.363636363636,0
0.957222222222223,6.4,1.96563280689551e-23,444.444444444444,0
1.13126262626263,6.4,1.39356108674294e-25,452.525252525253,0
1.30530303030303,6.4,8.84452258416397e-28,460.606060606061,0
1.47934343434343,6.4,6.69615777236903e-30,468.686868686869,0
1.65338383838384,6.4,4.6363231879985e-32,476.767676767677,0
1.82742424242424,6.4,2.13651322706944e-34,484.848484848485,0
2.00146464646465,6.4,5.94057829129057e-37,492.929292929293,0
2.17550505050505,6.4,9.76919678021894e-40,501.010101010101,0
2.34954545454545,6.4,9.46606096349735e-43,509.090909090909,0
2.52358585858586,6.4,5.40127169962853e-46,517.171717171717,0
2.69762626262626,6.4,1.8158196763665e-49,525.252525252525,0
2.87166666666667,6.4,3.61346901833417e-53,533.333333333333,0
3.04570707070707,6.4,4.3942659509809e-57,541.414141414141,0
3.21974747474748,6.4,3.91608379163423e-61,549.494949494949,0
3.39378787878788,6.4,4.14377322467861e-65,557.575757575758,0
