"x","y","p","px","py"
-8.615,6.4,3.33062949410942e-140,0,0
-8.4409595959596,6.4,7.99325088119995e-134,8.0808080808081,0
-8.26691919191919,6.4,1.10390362312098e-127,16.1616161616162,0
-8.09287878787879,6.4,8.77302702418231e-122,24.2424242424242,0
-7.91883838383838,6.4,4.0121611605091e-116,32.3232323232323,0
-7.74479797979798,6.4,1.05588802772106e-110,40.4040404040404,0
-7.57075757575758,6.4,1.59907176769148e-105,48.4848484848485,0
-7.39671717171717,6.4,1.39356952228854e-100,56.5656565656566,0
-7.22267676767677,6.4,6.98875663339279e-96,64.6464646464646,0
-7.04863636363636,6.4,2.01688803329871e-91,72.7272727272727,0
-6.87459595959596,6.4,3.34945582835888e-87,80.8080808080808,0
-6.70055555555556,6.4,3.20093838385112e-83,88.8888888888889,0
-6.52651515151515,6.4,1.76031734279553e-79,96.969696969697,0
-6.35247474747475,6.4,5.57076983107328e-76,105.050505050505,0
-6.17843434343434,6.4,1.01449533919207e-72,113.131313131313,0
-6.00439393939394,6.4,1.0631523198562e-69,121.212121212121,0
-5.83035353535354,6.4,6.4113800295033e-67,129.292929292929,0
-5.65631313131313,6.4,2.22493917559781e-64,137.373737373737,0
-5.48227272727273,6.4,4.4431948562219e-62,145.454545454545,0
-5.30823232323232,6.4,5.10602774375102e-60,153.535353535354,0
-5.13419191919192,6.4,3.37661522774718e-58,161.616161616162,0
-4.96015151515151,6.4,1.2849628537212e-56,169.69696969697,0
-4.78611111111111,6.4,2.81390975677536e-55,177.777777777778,0
-4.61207070707071,6.4,3.54601322887062e-54,185.858585858586,0
-4.4380303030303,6.4,2.5714680430236e-53,193.939393939394,0
-4.2639898989899,6.4,1.07308100024089e-52,202.020202020202,0
-4.08994949494949,6.4,2.57688165574934e-52,210.10101010101,0
-3.91590909090909,6.4,3.56096191812889e-52,218.181818181818,0
-3.74186868686869,6.4,2.83276484770264e-52,226.262626262626,0
-3.56782828282828,6.4,1.56155123264958e-52,234.343434343434,0
-3.39378787878788,6.4,3.93135542990504e-51,242.424242424242,0
