"x","y","p","px","py"
-8.615,6.4,9.69310196686568e-82,0,0
-8.4409595959596,6.4,4.31481680959006e-77,8.0808080808081,0
-8.26691919191919,6.4,6.03546278281809e-73,16.1616161616162,0
-8.09287878787879,6.4,2.65281780696897e-69,24.2424242424242,0
-7.91883838383838,6.4,3.66397841010815e-66,32.3232323232323,0
-7.74479797979798,6.4,1.59019585041783e-63,40.4040404040404,0
-7.57075757575758,6.4,2.75946657351629e-61,48.4848484848485,0
-7.39671717171717,6.4,8.84927240009181e-56,56.5656565656566,0
-7.22267676767677,6.4,4.16903250342876e-50,64.6464646464646,0
-7.04863636363636,6.4,6.17258471834272e-45,72.7272727272727,0
-6.87459595959596,6.4,2.87175681093371e-40,80.8080808080808,0
-6.70055555555556,6.4,4.19833314248608e-36,88.8888888888889,0
-6.52651515151515,6.4,1.92865598213026e-32,96.969696969697,0
-6.35247474747475,6.4,2.78407719893002e-29,105.050505050505,0
-6.17843434343434,6.4,1.2628635023825e-26,113.131313131313,0
-6.00439393939394,6.4,1.80003182708037e-24,121.212121212121,0
-5.83035353535354,6.4,8.06218184892899e-23,129.292929292929,0
-5.65631313131313,6.4,1.13468059846006e-21,137.373737373737,0
-5.48227272727273,6.4,5.0181461067334e-21,145.454545454545,0
-5.30823232323232,6.4,6.97367346963637e-21,153.535353535354,0
-5.13419191919192,6.4,3.04528924350325e-21,161.616161616162,0
-4.96015151515151,6.4,4.17872818318537e-22,169.69696969697,0
-4.78611111111111,6.4,1.80180725076503e-23,177.777777777778,0
-4.61207070707071,6.4,2.44130027385253e-25,185.858585858586,0
-4.4380303030303,6.4,1.03940295811131e-27,193.939393939394,0
-4.2639898989899,6.4,1.40123576362489e-30,202.020202020202,0
-4.08994949494949,6.4,6.12717846007207e-32,210.10101010101,0
-3.91590909090909,6.4,1.09757279628208e-31,218.181818181818,0
-3.74186868686869,6.4,6.2377914807073e-32,226.262626262626,0
-3.56782828282828,6.4,1.11397987593656e-32,234.343434343434,0
-3.39378787878788,6.4,6.25133066469899e-34,242.424242424242,0
-3.21974747474748,6.4,1.10234168700295e-35,250.50505050505,0
-3.04570707070707,6.4,6.10813496618522e-38,258.585858585859,0
-2.87166666666667,6.4,1.06352977160084e-40,266.666666666667,0
-2.69762626262626,6.4,5.81887881079237e-44,274.747474747475,0
-2.52358585858586,6.4,1.00040903761427e-47,282.828282828283,0
-2.34954545454545,6.4,5.40461216251969e-52,290.909090909091,0
-2.17550505050505,6.4,9.17487372279613e-57,298.989898989899,0
-2.00146464646465,6.4,4.89422905114949e-62,307.070707070707,0
-1.82742424242424,6.4,8.20383881839869e-68,315.151515151515,0
-1.65338383838384,6.4,4.32114242919807e-74,323.232323232323,0
-1.47934343434343,6.4,7.1520192896356e-81,331.313131313131,0
-1.30530303030303,6.4,3.71969564805589e-88,339.393939393939,0
-1.13126262626263,6.4,6.07903676949525e-96,347.474747474748,0
-0.957222222222222,6.4,3.12184093272717e-104,355.555555555556,0
-0.783181818181818,6.4,5.03773620733469e-113,363.636363636364,0
-0.609141414141414,6.4,2.55451707594488e-122,371.717171717172,0
-0.435101010101009,6.4,4.0703467574375e-132,379.79797979798,0
-0.261060606060605,6.4,2.03800814942375e-142,387.878787878788,0
-0.0870202020202022,6.4,3.20662095103034e-153,395.959595959596,0
0.0870202020202022,6.4,1.58578105529208e-164,404.040404040404,0
0.261060606060607,6.4,2.46764990000823e-176,412.121212121212,0
0.435101010101011,6.4,1.21599050854602e-188,420.20202020202,0
0.609141414141414,6.4,1.96420518986196e-201,428.282828282828,0
0.783181818181818,6.4,1.21713468117407e-214,436.363636363636,0
0.957222222222223,6.4,4.16522649090831e-228,444.444444444444,0
1.13126262626263,6.4,8.24751685892135e-242,452.525252525253,0
1.30530303030303,6.4,6.54595033063501e-256,460.606060606061,0
1.47934343434343,6.4,1.72314732376167e-270,468.686868686869,0
1.65338383838384,6.4,1.43963847175636e-285,476.767676767677,0
1.82742424242424,6.4,3.78620174422351e-301,484.848484848485,0
2.00146464646465,6.4,3.12996021362534e-317,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.1280114088498e-78,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.47269452987462e-74,8.0808080808081,6.32676152118984
