"x","y","p","px","py"
-8.615,6.4,6.55841356408973e-96,0,0
-8.4409595959596,6.4,1.09672395653419e-88,8.0808080808081,0
-8.26691919191919,6.4,6.22254995640381e-82,16.1616161616162,0
-8.09287878787879,6.4,1.19787838015302e-75,24.2424242424242,0
-7.91883838383838,6.4,7.82404728557898e-70,32.3232323232323,0
-7.74479797979798,6.4,1.73390915463089e-64,40.4040404040404,0
-7.57075757575758,6.4,1.30376704672609e-59,48.4848484848485,0
-7.39671717171717,6.4,3.32626571692866e-55,56.5656565656566,0
-7.22267676767677,6.4,2.87949003235504e-51,64.6464646464646,0
-7.04863636363636,6.4,8.46460559817151e-48,72.7272727272727,0
-6.87459595959596,6.4,8.61320518022136e-45,80.8080808080808,0
-6.70055555555556,6.4,4.47781160242613e-42,88.8888888888889,0
-6.52651515151515,6.4,5.21530670650425e-39,96.969696969697,0
-6.35247474747475,6.4,4.99587458161781e-36,105.050505050505,0
-6.17843434343434,6.4,1.72377016873155e-33,113.131313131313,0
-6.00439393939394,6.4,2.02276173354759e-31,121.212121212121,0
-5.83035353535354,6.4,8.05435397792396e-30,129.292929292929,0
-5.65631313131313,6.4,1.0897078042499e-28,137.373737373737,0
-5.48227272727273,6.4,5.43627550834899e-28,145.454545454545,0
-5.30823232323232,6.4,5.02209652724213e-27,153.535353535354,0
-5.13419191919192,6.4,1.36758351716365e-25,161.616161616162,0
-4.96015151515151,6.4,1.4855243246087e-24,169.69696969697,0
-4.78611111111111,6.4,5.49092856869068e-24,177.777777777778,0
-4.61207070707071,6.4,6.88688580846618e-24,185.858585858586,0
-4.4380303030303,6.4,2.9309653380553e-24,193.939393939394,0
-4.2639898989899,6.4,4.23301826172317e-25,202.020202020202,0
-4.08994949494949,6.4,2.07503762254659e-26,210.10101010101,0
-3.91590909090909,6.4,3.45391589051704e-28,218.181818181818,0
-3.74186868686869,6.4,1.953721520529e-30,226.262626262626,0
-3.56782828282828,6.4,3.7622991500776e-33,234.343434343434,0
-3.39378787878788,6.4,2.50621174808347e-36,242.424242424242,0
-3.21974747474748,6.4,1.29985447291116e-39,250.50505050505,0
