"x","y","p","px","py"
-8.615,6.4,1.23422369419975e-130,0,0
-8.4409595959596,6.4,3.49811636735193e-123,8.0808080808081,0
-8.26691919191919,6.4,3.14771134970661e-116,16.1616161616162,0
-8.09287878787879,6.4,8.99240424750061e-110,24.2424242424242,0
-7.91883838383838,6.4,8.1559962749625e-104,32.3232323232323,0
-7.74479797979798,6.4,2.34854285846554e-98,40.4040404040404,0
-7.57075757575758,6.4,2.14704049593268e-93,48.4848484848485,0
-7.39671717171717,6.4,6.23163856475943e-89,56.5656565656566,0
-7.22267676767677,6.4,5.74228245884041e-85,64.6464646464646,0
-7.04863636363636,6.4,1.67991427666827e-81,72.7272727272727,0
-6.87459595959596,6.4,1.5603066704369e-78,80.8080808080808,0
-6.70055555555556,6.4,4.60100901215154e-76,88.8888888888889,0
-6.52651515151515,6.4,4.30741263173661e-74,96.969696969697,0
-6.35247474747475,6.4,1.28026580309378e-72,105.050505050505,0
-6.17843434343434,6.4,1.20810339530703e-71,113.131313131313,0
-6.00439393939394,6.4,3.61961836567681e-71,121.212121212121,0
-5.83035353535354,6.4,4.00421344744638e-71,129.292929292929,0
-5.65631313131313,6.4,3.49746398790712e-69,137.373737373737,0
-5.48227272727273,6.4,6.87260695466272e-67,145.454545454545,0
-5.30823232323232,6.4,4.30032769545086e-65,153.535353535354,0
-5.13419191919192,6.4,8.54284445760289e-64,161.616161616162,0
-4.96015151515151,6.4,5.38795204842191e-63,169.69696969697,0
-4.78611111111111,6.4,1.07886031788795e-62,177.777777777778,0
-4.61207070707071,6.4,6.85846602204818e-63,185.858585858586,0
-4.4380303030303,6.4,1.38423248830011e-63,193.939393939394,0
-4.2639898989899,6.4,8.86974959397257e-65,202.020202020202,0
-4.08994949494949,6.4,1.80440472234712e-66,210.10101010101,0
-3.91590909090909,6.4,1.16540486146822e-68,218.181818181818,0
-3.74186868686869,6.4,2.38968121901535e-71,226.262626262626,0
-3.56782828282828,6.4,1.55569118163191e-74,234.343434343434,0
-3.39378787878788,6.4,3.21534133823547e-78,242.424242424242,0
-3.21974747474748,6.4,2.10984743800693e-82,250.50505050505,0
-3.04570707070707,6.4,4.39536854775171e-87,258.585858585859,0
-2.87166666666667,6.4,2.9070989486021e-92,266.666666666667,0
-2.69762626262626,6.4,6.10442281101756e-98,274.747474747475,0
-2.52358585858586,6.4,4.06958078112143e-104,282.828282828283,0
-2.34954545454545,6.4,8.61340791966366e-111,290.909090909091,0
-2.17550505050505,6.4,5.78789483654649e-118,298.989898989899,0
-2.00146464646465,6.4,1.23477128831492e-125,307.070707070707,0
-1.82742424242424,6.4,8.36320395132942e-134,315.151515151515,0
-1.65338383838384,6.4,1.79837033926404e-142,323.232323232323,0
-1.47934343434343,6.4,1.22773883377961e-151,331.313131313131,0
-1.30530303030303,6.4,2.66109245640502e-161,339.393939393939,0
-1.13126262626263,6.4,1.83255978357022e-171,347.474747474748,0
-0.957222222222222,6.4,4.14815116307836e-182,355.555555555556,0
-0.783181818181818,6.4,7.6327277740114e-193,363.636363636364,0
-0.609141414141414,6.4,5.13362503838787e-203,371.717171717172,0
-0.435101010101009,6.4,1.6819713675249e-213,379.79797979798,0
-0.261060606060605,6.4,1.76976257915537e-224,387.878787878788,0
-0.0870202020202022,6.4,5.91340190917988e-236,395.959595959596,0
