"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,5.08887615216484e-322,315.151515151515,0
-1.65338383838384,6.4,6.36687513867167e-305,323.232323232323,0
-1.47934343434343,6.4,2.39533770193568e-288,331.313131313131,0
-1.30530303030303,6.4,2.72306162640762e-272,339.393939393939,0
-1.13126262626263,6.4,9.3540242715796e-257,347.474747474748,0
-0.957222222222222,6.4,9.70934241270123e-242,355.555555555556,0
-0.783181818181818,6.4,3.0453095515569e-227,363.636363636364,0
-0.609141414141414,6.4,2.88617974465442e-213,371.717171717172,0
-0.435101010101009,6.4,8.26543294156473e-200,379.79797979798,0
-0.261060606060605,6.4,7.15250452976168e-187,387.878787878788,0
-0.0870202020202022,6.4,1.87025566445478e-174,395.959595959596,0
0.0870202020202022,6.4,1.47772669367274e-162,404.040404040404,0
0.261060606060607,6.4,3.52807298439663e-151,412.121212121212,0
0.435101010101011,6.4,2.5452550358525e-140,420.20202020202,0
0.609141414141414,6.4,5.54849696154723e-130,428.282828282828,0
0.783181818181818,6.4,3.65485121656064e-120,436.363636363636,0
0.957222222222223,6.4,7.27468770619029e-111,444.444444444444,0
1.13126262626263,6.4,4.37531483345919e-102,452.525252525253,0
1.30530303030303,6.4,7.95160074960894e-94,460.606060606061,0
1.47934343434343,6.4,4.36666751731927e-86,468.686868686869,0
1.65338383838384,6.4,7.24596092287123e-79,476.767676767677,0
1.82742424242424,6.4,3.63322381380482e-72,484.848484848485,0
2.00146464646465,6.4,5.50476291538991e-66,492.929292929293,0
2.17550505050505,6.4,2.52020221283235e-60,501.010101010101,0
2.34954545454545,6.4,3.48644212667679e-55,509.090909090909,0
2.52358585858586,6.4,1.45740358995902e-50,517.171717171717,0
2.69762626262626,6.4,1.84088861567973e-46,525.252525252525,0
2.87166666666667,6.4,7.02628063570167e-43,533.333333333333,0
3.04570707070707,6.4,8.10352126511576e-40,541.414141414141,0
3.21974747474748,6.4,2.82404993210122e-37,549.494949494949,0
3.39378787878788,6.4,2.97386539271351e-35,557.575757575758,0
3.56782828282828,6.4,9.46282305043131e-34,565.656565656566,0
3.74186868686869,6.4,9.09852988165916e-33,573.737373737374,0
3.91590909090909,6.4,2.64347795552852e-32,581.818181818182,0
4.0899494949495,6.4,2.32088757271575e-32,589.89898989899,0
4.2639898989899,6.4,6.17200043876827e-33,597.979797979798,0
4.4380303030303,6.4,6.44146562555855e-34,606.060606060606,0
4.61207070707071,6.4,4.99417924858718e-34,614.141414141414,0
4.78611111111111,6.4,4.78696816239235e-34,622.222222222222,0
4.96015151515152,6.4,1.47085670664972e-34,630.30303030303,0
5.13419191919192,6.4,6.22130975918714e-35,638.383838383838,0
5.30823232323232,6.4,1.43542192046299e-34,646.464646464646,0
5.48227272727273,6.4,1.25196005542796e-34,654.545454545455,0
5.65631313131313,6.4,3.31806786061513e-35,662.626262626263,0
5.83035353535354,6.4,6.34900684755997e-36,670.707070707071,0
6.00439393939394,6.4,3.85474072090339e-35,678.787878787879,0
6.17843434343434,6.4,1.20657343485112e-34,686.868686868687,0
6.35247474747475,6.4,1.14308192640259e-34,694.949494949495,0
6.52651515151515,6.4,3.27229856767413e-35,703.030303030303,0
6.70055555555556,6.4,2.83060189319472e-36,711.111111111111,0
6.87459595959596,6.4,7.39869229606448e-38,719.191919191919,0
7.04863636363636,6.4,5.843612929959e-40,727.272727272727,0
7.22267676767677,6.4,1.3946274831744e-42,735.353535353535,0
7.39671717171717,6.4,1.00573902010569e-45,743.434343434344,0
7.57075757575758,6.4,2.19160703047118e-49,751.515151515152,0
7.74479797979798,6.4,1.44307997438574e-53,759.59595959596,0
7.91883838383839,6.4,2.87123556002287e-58,767.676767676768,0
8.09287878787879,6.4,1.72624935084449e-63,775.757575757576,0
8.26691919191919,6.4,3.13672492903437e-69,783.838383838384,0
8.4409595959596,6.4,1.72738844767688e-75,791.919191919192,0
8.615,6.4,2.99943263760392e-82,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.00473189738276e-319,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.250920241167e-302,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.70619623603264e-286,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.3500858591367e-270,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.83781492470037e-254,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.90762541094165e-239,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.98321661530094e-225,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.67056921820398e-211,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.62393592084398e-197,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.40527533306445e-184,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.67455083858566e-172,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.90333667457093e-160,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.93171729929523e-149,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.00074359038646e-138,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.09013086020445e-127,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.18080252767682e-118,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.42928105067513e-108,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.59632032984682e-100,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.56227631108883e-91,460.606060606061,6.32676152118984
