"x","y","p","px","py"
-1.65338383838384,6.67252525252525,1.01709048717672e-43,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,3.41417701282454e-42,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,7.18607673575749e-41,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.0165873046807e-39,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.46652435458884e-38,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,3.77540097798592e-37,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.00440487720329e-35,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.80175108457069e-34,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.02750401972119e-33,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.41973604808567e-32,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,6.18251188408697e-32,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.67495121228971e-31,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.82548736424724e-31,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.9724925235738e-31,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.95641995146516e-31,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,8.30998374689891e-32,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.04633007499524e-32,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.30736187793172e-31,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.89353469512708e-30,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.22415309021045e-29,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.25800723867558e-29,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,5.53519134070125e-29,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,6.18149279557287e-29,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,4.7598034665031e-29,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.66203024537353e-29,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.1013722616911e-29,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,3.26114513680271e-30,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,6.54749139471175e-31,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,8.54597810860198e-32,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,7.08203144813017e-33,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,3.68572882562462e-34,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.20049077846361e-35,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,2.45260358322213e-37,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,3.17456714548371e-39,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,2.66869382921792e-41,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,1.5310098752183e-43,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,6.43041253318614e-46,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,2.06963738300641e-48,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,4.97030398382301e-51,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,8.30702316477507e-54,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,9.12072822160604e-57,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,6.37478109074812e-60,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,2.79629668014247e-63,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,7.65276002529079e-67,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,1.30358224371693e-70,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,1.38081395299193e-74,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,9.09173753925949e-79,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,3.72057523047528e-83,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,9.46236817333598e-88,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,1.49556904414642e-92,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,1.46901577101757e-97,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,8.9672534370648e-103,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,3.40181537472527e-108,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,8.02087267398059e-114,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,1.17629927831021e-119,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,1.07949956909833e-125,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,6.49834322516786e-132,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,3.40503141679716e-138,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,2.74427523196096e-144,791.919191919192,12.6535230423797
8.615,6.67252525252525,2.59334940238748e-150,800,12.6535230423797
-8.615,6.80878787878788,4.71889965387358e-242,0,18.9802845635695
-8.4409595959596,6.80878787878788,4.26832380594344e-233,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.39929863275389e-224,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,8.3814946717768e-216,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,1.81957024978021e-207,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.45485791312298e-199,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.05823078328348e-191,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.07243740679633e-183,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.4726420012787e-176,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,6.98808612472238e-169,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,8.73909899875826e-162,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,6.79180556969844e-155,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,3.28030333611615e-148,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,9.84584380295338e-142,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.83654702534837e-135,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,2.12892979281476e-129,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.53366604133554e-123,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,6.86610496738572e-118,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.91029417250331e-112,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,3.30293660696187e-107,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,3.54903597138895e-102,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.36990391942009e-97,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,9.83470307642581e-93,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.53630770488686e-88,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,4.06492750665879e-84,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,4.04868365479806e-80,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.50602305429913e-76,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,9.63976561793876e-73,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.30440174957955e-69,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.42342646958281e-66,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.16067749988171e-63,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.8136425505391e-60,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,6.47172438161871e-58,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.44158965248673e-55,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.05584127584831e-53,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,2.17086741706351e-51,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,2.64336662890257e-49,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,4.2211131413868e-47,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.54429222282128e-45,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,4.76920410273887e-43,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.57020926404929e-41,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,8.62288954273104e-40,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.80728536533352e-38,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.46513467642923e-37,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.9233116428185e-36,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,5.86890551288738e-35,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.46750932299329e-33,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.61270835034684e-32,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.93786211206183e-31,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.05728208802537e-30,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,8.96079390076621e-30,404.040404040404,18.9802845635695
