"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.46960924183968e-311,347.474747474748,0
-0.957222222222222,6.4,8.77575633510313e-297,355.555555555556,0
-0.783181818181818,6.4,1.63411744985068e-282,363.636363636364,0
-0.609141414141414,6.4,9.488509756979e-269,371.717171717172,0
-0.435101010101009,6.4,1.71802222983168e-255,379.79797979798,0
-0.261060606060605,6.4,9.70008587133685e-243,387.878787878788,0
-0.0870202020202022,6.4,1.70780550229122e-230,395.959595959596,0
0.0870202020202022,6.4,9.3759928505524e-219,404.040404040404,0
0.261060606060607,6.4,1.60513718602873e-207,412.121212121212,0
0.435101010101011,6.4,8.56886053198927e-197,420.20202020202,0
0.609141414141414,6.4,1.4264285475602e-186,428.282828282828,0
0.783181818181818,6.4,7.4044533132259e-177,436.363636363636,0
0.957222222222223,6.4,1.19853854608263e-167,444.444444444444,0
1.13126262626263,6.4,6.04960532357459e-159,452.525252525253,0
1.30530303030303,6.4,9.52177923511989e-151,460.606060606061,0
1.47934343434343,6.4,4.67331659501987e-143,468.686868686869,0
1.65338383838384,6.4,7.15234292075504e-136,476.767676767677,0
1.82742424242424,6.4,3.4134024308894e-129,484.848484848485,0
2.00146464646465,6.4,5.07975804589567e-123,492.929292929293,0
2.17550505050505,6.4,2.35736101818718e-117,501.010101010101,0
2.34954545454545,6.4,3.41441164275496e-112,509.090909090909,0
2.52358585858586,6.4,1.58919495648213e-107,517.171717171717,0
2.69762626262626,6.4,4.55439936396703e-103,525.252525252525,0
2.87166666666667,6.4,3.65829460563106e-98,533.333333333333,0
3.04570707070707,6.4,1.66654406716136e-93,541.414141414141,0
3.21974747474748,6.4,2.50382502425945e-89,549.494949494949,0
3.39378787878788,6.4,1.4141995981262e-85,557.575757575758,0
3.56782828282828,6.4,4.75676144378757e-82,565.656565656566,0
3.74186868686869,6.4,1.05195764275947e-78,573.737373737374,0
3.91590909090909,6.4,9.45841849699459e-76,581.818181818182,0
4.0899494949495,6.4,2.78235930696937e-73,589.89898989899,0
4.2639898989899,6.4,2.63244804047296e-71,597.979797979798,0
4.4380303030303,6.4,2.86733101873153e-69,606.060606060606,0
4.61207070707071,6.4,2.24681296789217e-66,614.141414141414,0
4.78611111111111,6.4,7.35909434226155e-64,622.222222222222,0
4.96015151515152,6.4,7.5381779173101e-62,630.30303030303,0
5.13419191919192,6.4,2.40790376222432e-60,638.383838383838,0
5.30823232323232,6.4,2.39853533451241e-59,646.464646464646,0
5.48227272727273,6.4,7.45168125597127e-59,654.545454545455,0
5.65631313131313,6.4,7.22566683503429e-59,662.626262626263,0
5.83035353535354,6.4,2.19470802023626e-59,670.707070707071,0
6.00439393939394,6.4,2.47168539721032e-60,678.787878787879,0
6.17843434343434,6.4,8.44823465217687e-60,686.868686868687,0
6.35247474747475,6.4,6.2147844400124e-59,694.949494949495,0
6.52651515151515,6.4,1.43740465234429e-58,703.030303030303,0
6.70055555555556,6.4,1.03670373402827e-58,711.111111111111,0
6.87459595959596,6.4,2.33155857100253e-59,719.191919191919,0
7.04863636363636,6.4,1.63513655045583e-60,727.272727272727,0
7.22267676767677,6.4,3.57583732027208e-62,735.353535353535,0
7.39671717171717,6.4,2.43847051396042e-64,743.434343434344,0
7.57075757575758,6.4,5.18529290571762e-67,751.515151515152,0
7.74479797979798,6.4,3.43831061931983e-70,759.59595959596,0
7.91883838383839,6.4,7.10940005061653e-74,767.676767676768,0
8.09287878787879,6.4,4.58391786029838e-78,775.757575757576,0
8.26691919191919,6.4,9.21630270084314e-83,783.838383838384,0
8.4409595959596,6.4,5.77820124209439e-88,791.919191919192,0
8.615,6.4,1.12965187063866e-93,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.67982319586024e-322,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.22308795594543e-307,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.92466362776675e-292,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.58388074956688e-278,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.08098184516797e-264,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.76789734262022e-251,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.12738386868131e-238,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.74549042617785e-226,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.05630508922366e-214,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.52032239907111e-203,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.87928807131494e-192,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.12838579179284e-182,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.62391495744457e-172,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.62858659474684e-163,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.32677513869134e-154,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.08827837347158e-146,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.0249330231947e-138,468.686868686869,6.32676152118984
