"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.60857966292335e-314,347.474747474748,0
-0.957222222222222,6.4,2.81930526582429e-302,355.555555555556,0
-0.783181818181818,6.4,1.72713864520428e-290,363.636363636364,0
-0.609141414141414,6.4,3.69826367181823e-279,371.717171717172,0
-0.435101010101009,6.4,2.76792368282994e-268,379.79797979798,0
-0.261060606060605,6.4,7.24095624623092e-258,387.878787878788,0
-0.0870202020202022,6.4,6.62100327667038e-248,395.959595959596,0
0.0870202020202022,6.4,2.11725008115128e-238,404.040404040404,0
0.261060606060607,6.4,2.97062300619148e-229,412.121212121212,0
0.435101010101011,6.4,1.1281995780982e-218,420.20202020202,0
0.609141414141414,6.4,7.21374992519898e-208,428.282828282828,0
0.783181818181818,6.4,1.62545311016332e-197,436.363636363636,0
0.957222222222223,6.4,1.28020916357541e-187,444.444444444444,0
1.13126262626263,6.4,3.52430108525463e-178,452.525252525253,0
1.30530303030303,6.4,3.39117846944458e-169,460.606060606061,0
1.47934343434343,6.4,1.14054876689553e-160,468.686868686869,0
1.65338383838384,6.4,1.34079580606924e-152,476.767676767677,0
1.82742424242424,6.4,5.50930729434267e-145,484.848484848485,0
2.00146464646465,6.4,7.91255826968806e-138,492.929292929293,0
2.17550505050505,6.4,3.97212051095399e-131,501.010101010101,0
2.34954545454545,6.4,6.96969031589851e-125,509.090909090909,0
2.52358585858586,6.4,4.27454720431482e-119,517.171717171717,0
2.69762626262626,6.4,9.16330885789656e-114,525.252525252525,0
2.87166666666667,6.4,6.86594204873724e-109,533.333333333333,0
3.04570707070707,6.4,1.79818420293351e-104,541.414141414141,0
3.21974747474748,6.4,1.64614642433749e-100,549.494949494949,0
3.39378787878788,6.4,5.27122364114113e-97,557.575757575758,0
3.56782828282828,6.4,5.99644997902063e-94,565.656565656566,0
3.74186868686869,6.4,3.21588371156745e-91,573.737373737374,0
3.91590909090909,6.4,3.06431008181088e-88,581.818181818182,0
4.0899494949495,6.4,2.90875638761135e-85,589.89898989899,0
4.2639898989899,6.4,1.0646824984355e-82,597.979797979798,0
4.4380303030303,6.4,1.36857204464915e-80,606.060606060606,0
4.61207070707071,6.4,6.15026786640051e-79,614.141414141414,0
4.78611111111111,6.4,9.66073569599356e-78,622.222222222222,0
4.96015151515152,6.4,5.3041052399547e-77,630.30303030303,0
5.13419191919192,6.4,1.01788717726251e-76,638.383838383838,0
5.30823232323232,6.4,6.82767319077587e-77,646.464646464646,0
5.48227272727273,6.4,1.60077899738775e-77,654.545454545455,0
5.65631313131313,6.4,1.3118240882805e-78,662.626262626263,0
5.83035353535354,6.4,3.75755573672866e-80,670.707070707071,0
6.00439393939394,6.4,3.76202976962729e-82,678.787878787879,0
6.17843434343434,6.4,1.31667798805428e-84,686.868686868687,0
6.35247474747475,6.4,1.6189763156557e-87,694.949494949495,0
6.52651515151515,6.4,8.51183568542978e-91,703.030303030303,0
6.70055555555556,6.4,1.49167585132999e-93,711.111111111111,0
6.87459595959596,6.4,7.95748330566372e-96,719.191919191919,0
7.04863636363636,6.4,5.48378110994261e-98,727.272727272727,0
7.22267676767677,6.4,4.68519223634549e-100,735.353535353535,0
7.39671717171717,6.4,2.04877934610795e-102,743.434343434344,0
7.57075757575758,6.4,3.29842318062346e-105,751.515151515152,0
7.74479797979798,6.4,1.87359913161129e-108,759.59595959596,0
7.91883838383839,6.4,6.74000316065585e-112,767.676767676768,0
8.09287878787879,6.4,5.19404486902815e-114,775.757575757576,0
8.26691919191919,6.4,3.06977465535396e-116,783.838383838384,0
8.4409595959596,6.4,6.37285070592492e-119,791.919191919192,0
8.615,6.4,4.62441798388492e-122,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.63632315339157e-321,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.82426127479596e-308,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.19732341276975e-296,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.95871688474165e-284,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.19413433792986e-273,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.13905248328633e-262,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.21183827203502e-252,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.50875243030495e-242,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.39987549985464e-232,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.70419483909856e-223,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.34480930941802e-214,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.7722135278907e-203,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.24344385123456e-193,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.9173400136398e-183,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.35369962980306e-173,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.30256664445283e-164,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.38089824382856e-156,468.686868686869,6.32676152118984
