"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,7.87696201439678e-313,185.858585858586,0
-4.4380303030303,6.4,1.97735931405891e-298,193.939393939394,0
-4.2639898989899,6.4,1.88877596979845e-284,202.020202020202,0
-4.08994949494949,6.4,6.86504385013995e-271,210.10101010101,0
-3.91590909090909,6.4,9.49454581659692e-258,218.181818181818,0
-3.74186868686869,6.4,4.99658276439144e-245,226.262626262626,0
-3.56782828282828,6.4,1.00055274687368e-232,234.343434343434,0
-3.39378787878788,6.4,7.62385984428394e-221,242.424242424242,0
-3.21974747474748,6.4,2.2104354195327e-209,250.50505050505,0
-3.04570707070707,6.4,2.43864606444675e-198,258.585858585859,0
-2.87166666666667,6.4,1.02373555442938e-187,266.666666666667,0
-2.69762626262626,6.4,1.63529498711838e-177,274.747474747475,0
-2.52358585858586,6.4,9.94032498943187e-168,282.828282828283,0
-2.34954545454545,6.4,2.30242363633852e-158,290.909090909091,0
-2.17550505050505,6.4,2.09138002364548e-149,298.989898989899,0
-2.00146464646465,6.4,1.17496164720209e-140,307.070707070707,0
-1.82742424242424,6.4,1.46607080030293e-131,315.151515151515,0
-1.65338383838384,6.4,1.46030137661318e-122,323.232323232323,0
-1.47934343434343,6.4,5.84815502018037e-114,331.313131313131,0
-1.30530303030303,6.4,8.93506692909454e-106,339.393939393939,0
-1.13126262626263,6.4,5.19513644046216e-98,347.474747474748,0
-0.957222222222222,6.4,1.14938762384833e-90,355.555555555556,0
-0.783181818181818,6.4,9.6761857632437e-84,363.636363636364,0
-0.609141414141414,6.4,3.09963028423511e-77,371.717171717172,0
-0.435101010101009,6.4,3.77818836537928e-71,379.79797979798,0
-0.261060606060605,6.4,1.7523680781992e-65,387.878787878788,0
-0.0870202020202022,6.4,3.09268093336138e-60,395.959595959596,0
0.0870202020202022,6.4,2.07689033877866e-55,404.040404040404,0
0.261060606060607,6.4,5.30726886789605e-51,412.121212121212,0
0.435101010101011,6.4,5.16290798096243e-47,420.20202020202,0
0.609141414141414,6.4,1.92695632517163e-43,428.282828282828,0
0.783181818181818,6.4,3.14563731255411e-40,436.363636363636,0
0.957222222222223,6.4,5.94841121578071e-37,444.444444444444,0
1.13126262626263,6.4,1.72175683264741e-33,452.525252525253,0
1.30530303030303,6.4,2.42303538388574e-30,460.606060606061,0
1.47934343434343,6.4,1.32002149290318e-27,468.686868686869,0
1.65338383838384,6.4,2.74959154621714e-25,476.767676767677,0
1.82742424242424,6.4,2.2106804858592e-23,484.848484848485,0
2.00146464646465,6.4,7.19739004682294e-22,492.929292929293,0
2.17550505050505,6.4,1.15585104272406e-20,501.010101010101,0
2.34954545454545,6.4,4.20464590333e-19,509.090909090909,0
2.52358585858586,6.4,1.9857205742753e-16,517.171717171717,0
2.69762626262626,6.4,5.50090846437209e-14,525.252525252525,0
2.87166666666667,6.4,6.43660028943265e-12,533.333333333333,0
3.04570707070707,6.4,3.17113410967356e-10,541.414141414141,0
3.21974747474748,6.4,6.60319721244729e-09,549.494949494949,0
3.39378787878788,6.4,5.7953105563386e-08,557.575757575758,0
3.56782828282828,6.4,2.11302088118108e-07,565.656565656566,0
3.74186868686869,6.4,3.13127236812653e-07,573.737373737374,0
3.91590909090909,6.4,1.85521143692056e-07,581.818181818182,0
4.0899494949495,6.4,5.19506045332697e-08,589.89898989899,0
4.2639898989899,6.4,3.54722707524344e-08,597.979797979798,0
4.4380303030303,6.4,4.05362649140037e-08,606.060606060606,0
4.61207070707071,6.4,1.97000950103471e-08,614.141414141414,0
4.78611111111111,6.4,4.04084896474939e-09,622.222222222222,0
4.96015151515152,6.4,9.80592953969752e-10,630.30303030303,0
5.13419191919192,6.4,5.11723699407867e-10,638.383838383838,0
5.30823232323232,6.4,1.56278968735166e-10,646.464646464646,0
5.48227272727273,6.4,2.50990341400184e-11,654.545454545455,0
5.65631313131313,6.4,2.18980664453789e-12,662.626262626263,0
5.83035353535354,6.4,9.15532974602258e-14,670.707070707071,0
6.00439393939394,6.4,1.73801365715539e-15,678.787878787879,0
6.17843434343434,6.4,2.16613520629657e-17,686.868686868687,0
6.35247474747475,6.4,2.86682957395745e-19,694.949494949495,0
6.52651515151515,6.4,2.31954113428535e-21,703.030303030303,0
6.70055555555556,6.4,7.71691766250088e-24,711.111111111111,0
6.87459595959596,6.4,9.85907401727671e-27,719.191919191919,0
7.04863636363636,6.4,4.79783931272714e-30,727.272727272727,0
7.22267676767677,6.4,8.88533324014067e-34,735.353535353535,0
7.39671717171717,6.4,6.26145718052231e-38,743.434343434344,0
7.57075757575758,6.4,1.67898090497174e-42,751.515151515152,0
7.74479797979798,6.4,1.71310578755626e-47,759.59595959596,0
7.91883838383839,6.4,6.65105635636668e-53,767.676767676768,0
8.09287878787879,6.4,9.82573588555789e-59,775.757575757576,0
8.26691919191919,6.4,5.523413496251e-65,783.838383838384,0
8.4409595959596,6.4,1.18145732567227e-71,791.919191919192,0
8.615,6.4,9.61604604732378e-79,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.5088850675642e-311,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.63392999597587e-296,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.56073187649302e-282,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.6727176445278e-269,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.84552564503852e-256,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.1287723470737e-243,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.2677596026608e-231,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.29974188099587e-219,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.82652526002554e-207,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.01510009087753e-196,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.45932263440237e-186,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.35127232635287e-175,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.21343919327826e-166,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.90031004893164e-156,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.68549120579494e-147,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.59976208285435e-139,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.49110814574141e-130,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.96611042990202e-121,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.17786184931657e-112,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.79888531428965e-104,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.04591121549469e-96,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.31400354568236e-89,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.9480571092004e-82,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.2403274898562e-76,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.60643384989204e-70,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.52795322611119e-64,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.22633643336367e-59,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.18129411084886e-54,404.040404040404,6.32676152118984
