"x","y","p","px","py"
-8.615,6.4,4.68595899474628e-212,0,0
-8.4409595959596,6.4,1.15192824193298e-204,8.0808080808081,0
-8.26691919191919,6.4,1.93689068102409e-197,16.1616161616162,0
-8.09287878787879,6.4,2.17200019405199e-190,24.2424242424242,0
-7.91883838383838,6.4,1.60233156999523e-183,32.3232323232323,0
-7.74479797979798,6.4,7.7241098165022e-177,40.4040404040404,0
-7.57075757575758,6.4,2.42526404553401e-170,48.4848484848485,0
-7.39671717171717,6.4,4.95267410196945e-164,56.5656565656566,0
-7.22267676767677,6.4,6.57346577229923e-158,64.6464646464646,0
-7.04863636363636,6.4,5.66875173258066e-152,72.7272727272727,0
-6.87459595959596,6.4,3.17582877743256e-146,80.8080808080808,0
-6.70055555555556,6.4,1.15578359257462e-140,88.8888888888889,0
-6.52651515151515,6.4,2.7324082396504e-135,96.969696969697,0
-6.35247474747475,6.4,4.19729185251103e-130,105.050505050505,0
-6.17843434343434,6.4,4.19864058494059e-125,113.131313131313,0
-6.00439393939394,6.4,2.78758620047587e-120,121.212121212121,0
-5.83035353535354,6.4,1.41957480612014e-115,129.292929292929,0
-5.65631313131313,6.4,9.75329117253435e-111,137.373737373737,0
-5.48227272727273,6.4,1.08253091059537e-105,145.454545454545,0
-5.30823232323232,6.4,1.03952553154339e-100,153.535353535354,0
-5.13419191919192,6.4,6.75499080287078e-96,161.616161616162,0
-4.96015151515151,6.4,2.86508023512652e-91,169.69696969697,0
-4.78611111111111,6.4,7.89795549602749e-87,177.777777777778,0
-4.61207070707071,6.4,1.41431034678788e-82,185.858585858586,0
-4.4380303030303,6.4,1.64513815962322e-78,193.939393939394,0
-4.2639898989899,6.4,1.24303925051866e-74,202.020202020202,0
-4.08994949494949,6.4,6.10087032940699e-71,210.10101010101,0
-3.91590909090909,6.4,1.94501607753597e-67,218.181818181818,0
-3.74186868686869,6.4,4.0279033538472e-64,226.262626262626,0
-3.56782828282828,6.4,5.41825364290603e-61,234.343434343434,0
-3.39378787878788,6.4,4.73439038752218e-58,242.424242424242,0
-3.21974747474748,6.4,2.68715825821447e-55,250.50505050505,0
-3.04570707070707,6.4,9.90710731704532e-53,258.585858585859,0
-2.87166666666667,6.4,2.37260223099016e-50,266.666666666667,0
-2.69762626262626,6.4,3.690858925721e-48,274.747474747475,0
-2.52358585858586,6.4,3.72953254295964e-46,282.828282828283,0
-2.34954545454545,6.4,2.44796836229107e-44,290.909090909091,0
-2.17550505050505,6.4,1.04371432563765e-42,298.989898989899,0
-2.00146464646465,6.4,2.89055962693269e-41,307.070707070707,0
-1.82742424242424,6.4,5.20003976540774e-40,315.151515151515,0
-1.65338383838384,6.4,6.07653272739013e-39,323.232323232323,0
-1.47934343434343,6.4,4.6124265388281e-38,331.313131313131,0
-1.30530303030303,6.4,2.27419409931691e-37,339.393939393939,0
-1.13126262626263,6.4,7.28366672693723e-37,347.474747474748,0
-0.957222222222222,6.4,1.51539703558245e-36,355.555555555556,0
-0.783181818181818,6.4,2.21501046850801e-36,363.636363636364,0
-0.609141414141414,6.4,1.78935351542324e-34,371.717171717172,0
-0.435101010101009,6.4,1.21831233591085e-31,379.79797979798,0
-0.261060606060605,6.4,5.44280985233603e-29,387.878787878788,0
-0.0870202020202022,6.4,1.57948599589298e-26,395.959595959596,0
0.0870202020202022,6.4,2.97737024980065e-24,404.040404040404,0
0.261060606060607,6.4,3.64564480920201e-22,412.121212121212,0
0.435101010101011,6.4,2.89961479375766e-20,420.20202020202,0
0.609141414141414,6.4,1.49806516141277e-18,428.282828282828,0
0.783181818181818,6.4,5.02742436940873e-17,436.363636363636,0
0.957222222222223,6.4,1.0959350882145e-15,444.444444444444,0
1.13126262626263,6.4,1.55184578832673e-14,452.525252525253,0
1.30530303030303,6.4,1.42737056367593e-13,460.606060606061,0
1.47934343434343,6.4,8.52804247276875e-13,468.686868686869,0
1.65338383838384,6.4,3.30968313776167e-12,476.767676767677,0
1.82742424242424,6.4,8.34349335094511e-12,484.848484848485,0
2.00146464646465,6.4,1.36626164087375e-11,492.929292929293,0
2.17550505050505,6.4,1.45326318060055e-11,501.010101010101,0
2.34954545454545,6.4,1.00410495458491e-11,509.090909090909,0
2.52358585858586,6.4,4.50648981352416e-12,517.171717171717,0
2.69762626262626,6.4,1.31377841305801e-12,525.252525252525,0
2.87166666666667,6.4,2.48788495449255e-13,533.333333333333,0
3.04570707070707,6.4,3.06029230316536e-14,541.414141414141,0
3.21974747474748,6.4,2.44523143625633e-15,549.494949494949,0
3.39378787878788,6.4,1.26911645537021e-16,557.575757575758,0
3.56782828282828,6.4,4.27865652319126e-18,565.656565656566,0
3.74186868686869,6.4,9.36996173291611e-20,573.737373737374,0
3.91590909090909,6.4,1.33288492021979e-21,581.818181818182,0
4.0899494949495,6.4,1.23160639721528e-23,589.89898989899,0
4.2639898989899,6.4,7.39223324792742e-26,597.979797979798,0
4.4380303030303,6.4,2.88206540041513e-28,606.060606060606,0
4.61207070707071,6.4,7.29888373579213e-31,614.141414141414,0
4.78611111111111,6.4,1.20069721732864e-33,622.222222222222,0
4.96015151515152,6.4,1.28302466880615e-36,630.30303030303,0
5.13419191919192,6.4,8.90555424618995e-40,638.383838383838,0
5.30823232323232,6.4,4.01523847612356e-43,646.464646464646,0
5.48227272727273,6.4,1.1759427515043e-46,654.545454545455,0
5.65631313131313,6.4,2.23710031422354e-50,662.626262626263,0
5.83035353535354,6.4,2.76445282068781e-54,670.707070707071,0
6.00439393939394,6.4,2.21900028000635e-58,678.787878787879,0
6.17843434343434,6.4,1.15699190356145e-62,686.868686868687,0
6.35247474747475,6.4,3.91873118737369e-67,694.949494949495,0
6.52651515151515,6.4,8.63971523647217e-72,703.030303030303,0
6.70055555555556,6.4,1.37124244103727e-76,711.111111111111,0
6.87459595959596,6.4,7.81281630569571e-81,719.191919191919,0
7.04863636363636,6.4,2.08115235381736e-84,727.272727272727,0
7.22267676767677,6.4,4.19085072683763e-88,735.353535353535,0
7.39671717171717,6.4,5.49936488829437e-92,743.434343434344,0
7.57075757575758,6.4,4.68788534310288e-96,751.515151515152,0
7.74479797979798,6.4,2.59579759849745e-100,759.59595959596,0
7.91883838383839,6.4,9.33676217230235e-105,767.676767676768,0
8.09287878787879,6.4,2.18151300131029e-109,775.757575757576,0
8.26691919191919,6.4,3.3110253462848e-114,783.838383838384,0
8.4409595959596,6.4,3.26453971457806e-119,791.919191919192,0
8.615,6.4,2.09100389352515e-124,800,0
-8.615,6.53626262626263,9.66873643225893e-209,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.13689832566614e-201,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.37891646926654e-194,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.67116957016642e-187,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.667234747109e-180,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.27657768041284e-173,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.99504288139307e-167,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.14597873811171e-161,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.08042997676454e-154,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,9.31433933244771e-149,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.21745529417335e-143,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.89866334055558e-137,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.48838617614989e-132,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.89267817182603e-127,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.87831039219611e-122,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.47349468870472e-117,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.94438368636561e-112,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.78369033896226e-108,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.47776769649431e-103,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.68756469406068e-98,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.69524215039518e-93,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.16520059671283e-89,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.97438566898745e-84,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.5354283060397e-80,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.11241939846965e-76,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.10727436480861e-72,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.52505857325793e-68,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.86203321867604e-65,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.00687084883815e-61,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.35442218067467e-58,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.18347419212196e-55,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.71719522141775e-53,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.47651859449225e-50,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.93088714429456e-48,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.22618526950983e-46,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.32285923209896e-44,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.11928282792378e-42,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.6090137636396e-40,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.22564562561387e-39,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.29987439927341e-37,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.51897479376001e-36,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.15298641003491e-35,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.68489248152298e-35,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.82072674720858e-34,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.78785310227771e-34,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.13825819289952e-34,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.51527178971899e-33,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.42114443118721e-30,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.34787043159524e-28,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.8421314024372e-25,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.47246334949271e-23,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.25186218810241e-21,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.38177829900422e-19,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.74717147404074e-17,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.86341146725856e-16,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.27817305471742e-14,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.80989503214783e-13,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.66472139929358e-12,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.94613113075655e-12,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.86003500739413e-11,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.7308941907923e-11,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.59345095693936e-10,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.69491957948242e-10,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.1710729137705e-10,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.25585311844464e-11,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.53224053641349e-11,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.90158381300668e-12,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.5691741267613e-13,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.85183763890867e-14,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.48015194877599e-15,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,4.9901344861983e-17,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.09280492426414e-18,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.55452417609851e-20,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.43640451689786e-22,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,8.62145345403678e-25,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,3.36131069837866e-27,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,8.5125812841743e-30,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.40035559274225e-32,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.49637289456397e-35,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.0386417587331e-38,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,4.68291387294462e-42,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,1.37148482153526e-45,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.6090973582042e-49,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,3.22414093087489e-53,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,2.58799016099062e-57,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.34945288696957e-61,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,4.58261598406704e-66,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.146729096395e-70,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.18519584777041e-74,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,5.00020077052916e-78,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,1.5510923746173e-81,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,3.13349986930231e-85,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,4.11216946137303e-89,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,3.50543869488581e-93,751.515151515152,6.32676152118984
