"x","y","p","px","py"
-8.615,6.4,3.27998503861085e-307,0,0
-8.4409595959596,6.4,2.03493113563073e-296,8.0808080808081,0
-8.26691919191919,6.4,7.21873420938072e-286,16.1616161616162,0
-8.09287878787879,6.4,1.46384566120875e-275,24.2424242424242,0
-7.91883838383838,6.4,1.69669361021499e-265,32.3232323232323,0
-7.74479797979798,6.4,1.12400329658405e-255,40.4040404040404,0
-7.57075757575758,6.4,4.25598597137924e-246,48.4848484848485,0
-7.39671717171717,6.4,9.213106225689e-237,56.5656565656566,0
-7.22267676767677,6.4,1.14159766346378e-227,64.6464646464646,0
-7.04863636363636,6.4,8.14459611769452e-219,72.7272727272727,0
-6.87459595959596,6.4,3.43847306010671e-210,80.8080808080808,0
-6.70055555555556,6.4,9.60074790586465e-202,88.8888888888889,0
-6.52651515151515,6.4,2.3308255263239e-193,96.969696969697,0
-6.35247474747475,6.4,5.64999669671365e-185,105.050505050505,0
-6.17843434343434,6.4,1.05725007000789e-176,113.131313131313,0
-6.00439393939394,6.4,1.23271407277431e-168,121.212121212121,0
-5.83035353535354,6.4,8.37493465577333e-161,129.292929292929,0
-5.65631313131313,6.4,3.26509397758433e-153,137.373737373737,0
-5.48227272727273,6.4,7.28126004805897e-146,145.454545454545,0
-5.30823232323232,6.4,9.2816327925576e-139,153.535353535354,0
-5.13419191919192,6.4,6.76222244047335e-132,161.616161616162,0
-4.96015151515151,6.4,2.81571982158606e-125,169.69696969697,0
-4.78611111111111,6.4,6.70072525811413e-119,177.777777777778,0
-4.61207070707071,6.4,9.11351830507147e-113,185.858585858586,0
-4.4380303030303,6.4,7.08405856138042e-107,193.939393939394,0
-4.2639898989899,6.4,3.14709655849427e-101,202.020202020202,0
-4.08994949494949,6.4,7.9904262252771e-96,210.10101010101,0
-3.91590909090909,6.4,1.15947650594602e-90,218.181818181818,0
-3.74186868686869,6.4,9.61582143940217e-86,226.262626262626,0
-3.56782828282828,6.4,4.55767935937691e-81,234.343434343434,0
-3.39378787878788,6.4,1.23462468845525e-76,242.424242424242,0
-3.21974747474748,6.4,1.91144335188382e-72,250.50505050505,0
-3.04570707070707,6.4,1.69131966431524e-68,258.585858585859,0
-2.87166666666667,6.4,8.55326669230342e-65,266.666666666667,0
-2.69762626262626,6.4,2.47222279436599e-61,274.747474747475,0
-2.52358585858586,6.4,4.08417883931654e-58,282.828282828283,0
-2.34954545454545,6.4,3.85659721946232e-55,290.909090909091,0
-2.17550505050505,6.4,2.08171639976787e-52,298.989898989899,0
-2.00146464646465,6.4,6.42416297703421e-50,307.070707070707,0
-1.82742424242424,6.4,1.13368083743406e-47,315.151515151515,0
-1.65338383838384,6.4,1.14450060380658e-45,323.232323232323,0
-1.47934343434343,6.4,6.61426385051538e-44,331.313131313131,0
-1.30530303030303,6.4,2.19064515467298e-42,339.393939393939,0
-1.13126262626263,6.4,4.16574078674318e-41,347.474747474748,0
-0.957222222222222,6.4,4.56201603611083e-40,355.555555555556,0
-0.783181818181818,6.4,2.89106725424872e-39,363.636363636364,0
-0.609141414141414,6.4,1.06808336850336e-38,371.717171717172,0
-0.435101010101009,6.4,2.32812612784759e-38,379.79797979798,0
-0.261060606060605,6.4,3.16887671373165e-38,387.878787878788,0
-0.0870202020202022,6.4,5.52502115478815e-38,395.959595959596,0
0.0870202020202022,6.4,3.90307398410435e-37,404.040404040404,0
0.261060606060607,6.4,2.63556029644822e-36,412.121212121212,0
0.435101010101011,6.4,1.06819568782594e-35,420.20202020202,0
0.609141414141414,6.4,2.57642369004127e-35,428.282828282828,0
0.783181818181818,6.4,3.78965931292064e-35,436.363636363636,0
0.957222222222223,6.4,3.49941017220711e-35,444.444444444444,0
1.13126262626263,6.4,2.06823694868004e-35,452.525252525253,0
1.30530303030303,6.4,7.79976965604584e-36,460.606060606061,0
1.47934343434343,6.4,1.8342149203767e-36,468.686868686869,0
1.65338383838384,6.4,2.83937798815177e-37,476.767676767677,0
1.82742424242424,6.4,1.72208761895695e-36,484.848484848485,0
2.00146464646465,6.4,7.38845329825993e-35,492.929292929293,0
2.17550505050505,6.4,1.83546336244457e-33,501.010101010101,0
2.34954545454545,6.4,2.60601426197308e-32,509.090909090909,0
2.52358585858586,6.4,2.1146552220432e-31,517.171717171717,0
2.69762626262626,6.4,9.8069519619328e-31,525.252525252525,0
2.87166666666667,6.4,2.5993228492476e-30,533.333333333333,0
3.04570707070707,6.4,3.9374776225738e-30,541.414141414141,0
3.21974747474748,6.4,3.40884826645116e-30,549.494949494949,0
3.39378787878788,6.4,1.68666541575177e-30,557.575757575758,0
3.56782828282828,6.4,4.76959943511657e-31,565.656565656566,0
3.74186868686869,6.4,7.70844134574855e-32,573.737373737374,0
3.91590909090909,6.4,7.12004821820052e-33,581.818181818182,0
4.0899494949495,6.4,3.75864228285903e-34,589.89898989899,0
4.2639898989899,6.4,1.13399399039282e-35,597.979797979798,0
4.4380303030303,6.4,1.95533965796476e-37,606.060606060606,0
4.61207070707071,6.4,1.92692744335274e-39,614.141414141414,0
4.78611111111111,6.4,1.08527603496396e-41,622.222222222222,0
4.96015151515152,6.4,3.49338749856033e-44,630.30303030303,0
5.13419191919192,6.4,6.42665532104391e-47,638.383838383838,0
5.30823232323232,6.4,6.7570160766978e-50,646.464646464646,0
5.48227272727273,6.4,4.06028570395885e-53,654.545454545455,0
5.65631313131313,6.4,1.39440821737102e-56,662.626262626263,0
5.83035353535354,6.4,2.73687505071152e-60,670.707070707071,0
6.00439393939394,6.4,3.07009422986723e-64,678.787878787879,0
6.17843434343434,6.4,1.96824944618834e-68,686.868686868687,0
6.35247474747475,6.4,7.21174343908381e-73,694.949494949495,0
6.52651515151515,6.4,1.5101917588692e-77,703.030303030303,0
6.70055555555556,6.4,1.80740559169918e-82,711.111111111111,0
6.87459595959596,6.4,1.23626292406763e-87,719.191919191919,0
7.04863636363636,6.4,4.83278823800659e-93,727.272727272727,0
7.22267676767677,6.4,1.07973302336086e-98,735.353535353535,0
7.39671717171717,6.4,1.37869023847238e-104,743.434343434344,0
7.57075757575758,6.4,1.00611752699726e-110,751.515151515152,0
7.74479797979798,6.4,4.19626035871766e-117,759.59595959596,0
7.91883838383839,6.4,1.00024833170959e-123,767.676767676768,0
8.09287878787879,6.4,1.36265195221855e-130,775.757575757576,0
8.26691919191919,6.4,1.0609471426264e-137,783.838383838384,0
8.4409595959596,6.4,4.72100271190968e-145,791.919191919192,0
8.615,6.4,1.20062242291448e-152,800,0
-8.615,6.53626262626263,5.26319292138536e-305,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.26219655536251e-294,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.15673319464214e-283,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.34521334151662e-273,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.71801081358074e-263,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.8004991976097e-253,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.81698997567749e-244,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.47527589886533e-234,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.82552890542268e-225,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.29390862370092e-216,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.297750474603e-208,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.30256719025842e-199,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.22746237285483e-191,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.54087412223268e-183,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.41705469150538e-175,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.98343733286848e-167,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.01709918977392e-159,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.56224576445088e-151,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.48206985775543e-144,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.43822564428989e-137,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.2334412699188e-130,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.34636561270318e-123,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.20401826506619e-117,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.35771839317427e-111,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.38731216173735e-105,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.50481513570267e-99,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.82070090182631e-94,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.54415124739797e-89,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.59790023249193e-84,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.1792998287209e-79,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.90348249785592e-75,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.1397630277698e-71,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.08722470030345e-67,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.08984028039285e-63,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.18212343817968e-59,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.95290663026186e-56,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.84409619464793e-53,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.95417323121939e-51,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.0719033545768e-48,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.42118576849857e-46,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.47319142216477e-44,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.16331022224414e-42,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.04783335663775e-40,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.99302320856682e-39,347.474747474748,6.32676152118984
