"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,1.33197484017468e-314,347.474747474748,0
-0.957222222222222,6.4,3.10447749520089e-300,355.555555555556,0
-0.783181818181818,6.4,2.35372226723124e-286,363.636363636364,0
-0.609141414141414,6.4,5.80491843146523e-273,371.717171717172,0
-0.435101010101009,6.4,4.65705356025317e-260,379.79797979798,0
-0.261060606060605,6.4,1.21534771682418e-247,387.878787878788,0
-0.0870202020202022,6.4,1.03172527926639e-235,395.959595959596,0
0.0870202020202022,6.4,2.84906133938306e-224,404.040404040404,0
0.261060606060607,6.4,2.55925601662507e-213,412.121212121212,0
0.435101010101011,6.4,7.4782481447667e-203,420.20202020202,0
0.609141414141414,6.4,7.10820945332324e-193,428.282828282828,0
0.783181818181818,6.4,2.19783338737735e-183,436.363636363636,0
0.957222222222223,6.4,2.21056618384365e-174,444.444444444444,0
1.13126262626263,6.4,7.23246737693164e-166,452.525252525253,0
1.30530303030303,6.4,7.69739284605409e-158,460.606060606061,0
1.47934343434343,6.4,2.66486408319384e-150,468.686868686869,0
1.65338383838384,6.4,3.001107565351e-143,476.767676767677,0
1.82742424242424,6.4,1.09955616406674e-136,484.848484848485,0
2.00146464646465,6.4,1.39560906031458e-130,492.929292929293,0
2.17550505050505,6.4,2.5263293915859e-123,501.010101010101,0
2.34954545454545,6.4,2.36771276428296e-115,509.090909090909,0
2.52358585858586,6.4,7.36939716089562e-108,517.171717171717,0
2.69762626262626,6.4,7.46150625886524e-101,525.252525252525,0
2.87166666666667,6.4,2.45751082651482e-94,533.333333333333,0
3.04570707070707,6.4,2.63292557097521e-88,541.414141414141,0
3.21974747474748,6.4,9.17605336700318e-83,549.494949494949,0
3.39378787878788,6.4,1.04027337834356e-77,557.575757575758,0
3.56782828282828,6.4,3.83630602634024e-73,565.656565656566,0
3.74186868686869,6.4,4.60206988113858e-69,573.737373737374,0
3.91590909090909,6.4,1.79583892032947e-65,581.818181818182,0
4.0899494949495,6.4,2.27958481679362e-62,589.89898989899,0
4.2639898989899,6.4,9.41278929995643e-60,597.979797979798,0
4.4380303030303,6.4,1.26431451700225e-57,606.060606060606,0
4.61207070707071,6.4,5.52415832755414e-56,614.141414141414,0
4.78611111111111,6.4,7.85147614861201e-55,622.222222222222,0
4.96015151515152,6.4,3.63003422427276e-54,630.30303030303,0
5.13419191919192,6.4,5.45939262940674e-54,638.383838383838,0
5.30823232323232,6.4,2.67086627382507e-54,646.464646464646,0
5.48227272727273,6.4,4.25044268869916e-55,654.545454545455,0
5.65631313131313,6.4,2.20034302465938e-56,662.626262626263,0
5.83035353535354,6.4,3.70527821215891e-58,670.707070707071,0
6.00439393939394,6.4,2.02967013039763e-60,678.787878787879,0
6.17843434343434,6.4,3.61663187364277e-63,686.868686868687,0
6.35247474747475,6.4,2.09631896236667e-66,694.949494949495,0
6.52651515151515,6.4,3.95261631706918e-70,703.030303030303,0
6.70055555555556,6.4,2.42431821657534e-74,711.111111111111,0
6.87459595959596,6.4,4.86233863180444e-79,719.191919191919,0
7.04863636363636,6.4,1.44296051797799e-83,727.272727272727,0
7.22267676767677,6.4,1.62752046919315e-86,735.353535353535,0
7.39671717171717,6.4,7.62574620495828e-90,743.434343434344,0
7.57075757575758,6.4,1.16300809553035e-93,751.515151515152,0
7.74479797979798,6.4,5.77587436320219e-98,759.59595959596,0
7.91883838383839,6.4,9.37959940997855e-103,767.676767676768,0
8.09287878787879,6.4,5.08086803814863e-108,775.757575757576,0
8.26691919191919,6.4,1.0013623838638e-113,783.838383838384,0
8.4409595959596,6.4,9.26791313627019e-120,791.919191919192,0
8.615,6.4,6.51820880948901e-126,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.25945171058592e-309,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.93544545596315e-295,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.22556721529596e-281,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.48885326378528e-268,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.40348713519586e-255,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.14917468021003e-242,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.75550084517157e-231,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.69393615362997e-219,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.41991009960994e-208,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.07107381807571e-198,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.72118292757718e-188,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.07816614548268e-178,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.09020566889772e-169,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.83867527700422e-161,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.2782865480148e-153,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.51976788595622e-145,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.83769972221504e-138,476.767676767677,6.32676152118984
