"x","y","p","px","py"
-8.615,6.4,3.55174424881469e-190,0,0
-8.4409595959596,6.4,2.10069656107465e-182,8.0808080808081,0
-8.26691919191919,6.4,4.4960456246384e-175,16.1616161616162,0
-8.09287878787879,6.4,6.76044574551748e-167,24.2424242424242,0
-7.91883838383838,6.4,1.71129089828228e-158,32.3232323232323,0
-7.74479797979798,6.4,1.34586860125872e-150,40.4040404040404,0
-7.57075757575758,6.4,3.19273447115552e-143,48.4848484848485,0
-7.39671717171717,6.4,2.28414260528076e-136,56.5656565656566,0
-7.22267676767677,6.4,4.9281441543537e-130,64.6464646464646,0
-7.04863636363636,6.4,3.20659169399223e-124,72.7272727272727,0
-6.87459595959596,6.4,6.29247910737899e-119,80.8080808080808,0
-6.70055555555556,6.4,3.73311386442895e-114,88.8888888888889,0
-6.52651515151515,6.4,7.65281990568377e-110,96.969696969697,0
-6.35247474747475,6.4,3.57332853210363e-105,105.050505050505,0
-6.17843434343434,6.4,3.10132776302402e-100,113.131313131313,0
-6.00439393939394,6.4,8.98692784229178e-96,121.212121212121,0
-5.83035353535354,6.4,7.86794127681248e-92,129.292929292929,0
-5.65631313131313,6.4,2.07741855360351e-88,137.373737373737,0
-5.48227272727273,6.4,1.65419571939374e-85,145.454545454545,0
-5.30823232323232,6.4,3.97236868559402e-83,153.535353535354,0
-5.13419191919192,6.4,2.87681525713099e-81,161.616161616162,0
-4.96015151515151,6.4,6.28310277382203e-80,169.69696969697,0
-4.78611111111111,6.4,4.13843483767366e-79,177.777777777778,0
-4.61207070707071,6.4,8.22049366067546e-79,185.858585858586,0
-4.4380303030303,6.4,4.92450613668371e-79,193.939393939394,0
-4.2639898989899,6.4,8.90071561287632e-80,202.020202020202,0
-4.08994949494949,6.4,4.98630275174447e-81,210.10101010101,0
-3.91590909090909,6.4,2.19227656538399e-82,218.181818181818,0
-3.74186868686869,6.4,4.2605162574448e-83,226.262626262626,0
-3.56782828282828,6.4,3.85021143062429e-84,234.343434343434,0
-3.39378787878788,6.4,1.0629138535596e-85,242.424242424242,0
-3.21974747474748,6.4,1.21694528701934e-87,250.50505050505,0
-3.04570707070707,6.4,8.52697148561789e-89,258.585858585859,0
-2.87166666666667,6.4,1.01971135342547e-89,266.666666666667,0
-2.69762626262626,6.4,1.41936801868895e-89,274.747474747475,0
-2.52358585858586,6.4,1.45257963176786e-89,282.828282828283,0
-2.34954545454545,6.4,4.52575533491135e-90,290.909090909091,0
-2.17550505050505,6.4,4.25273885584199e-91,298.989898989899,0
-2.00146464646465,6.4,1.2051644113986e-92,307.070707070707,0
-1.82742424242424,6.4,1.02996780445695e-94,315.151515151515,0
-1.65338383838384,6.4,2.65461024997219e-97,323.232323232323,0
-1.47934343434343,6.4,2.0633725618004e-100,331.313131313131,0
-1.30530303030303,6.4,4.83675736737196e-104,339.393939393939,0
-1.13126262626263,6.4,3.41924892601839e-108,347.474747474748,0
-0.957222222222222,6.4,7.28965379662651e-113,355.555555555556,0
-0.783181818181818,6.4,4.68686941712366e-118,363.636363636364,0
-0.609141414141414,6.4,9.08779602433354e-124,371.717171717172,0
-0.435101010101009,6.4,5.31415300474821e-130,379.79797979798,0
-0.261060606060605,6.4,9.3715042122555e-137,387.878787878788,0
-0.0870202020202022,6.4,4.9840721616474e-144,395.959595959596,0
0.0870202020202022,6.4,7.99390725127847e-152,404.040404040404,0
0.261060606060607,6.4,3.86663925023685e-160,412.121212121212,0
0.435101010101011,6.4,5.64037490678625e-169,420.20202020202,0
0.609141414141414,6.4,2.4813158805406e-178,428.282828282828,0
0.783181818181818,6.4,3.29197027368116e-188,436.363636363636,0
0.957222222222223,6.4,1.3171326677591e-198,444.444444444444,0
1.13126262626263,6.4,1.58928909827771e-209,452.525252525253,0
1.30530303030303,6.4,5.78330443062835e-221,460.606060606061,0
1.47934343434343,6.4,6.34671461245332e-233,468.686868686869,0
1.65338383838384,6.4,2.10049500436661e-245,476.767676767677,0
1.82742424242424,6.4,2.09649631015466e-258,484.848484848485,0
2.00146464646465,6.4,6.31053701342301e-272,492.929292929293,0
2.17550505050505,6.4,5.72846548766499e-286,501.010101010101,0
2.34954545454545,6.4,1.56823105628443e-300,509.090909090909,0
2.52358585858586,6.4,1.29473701857515e-315,517.171717171717,0
