"x","y","p","px","py"
-8.615,6.4,5.32622057158866e-141,0,0
-8.4409595959596,6.4,1.68086127333534e-134,8.0808080808081,0
-8.26691919191919,6.4,4.1772364362292e-128,16.1616161616162,0
-8.09287878787879,6.4,1.34283397972499e-121,24.2424242424242,0
-7.91883838383838,6.4,4.15660805047506e-115,32.3232323232323,0
-7.74479797979798,6.4,8.00623432685082e-109,40.4040404040404,0
-7.57075757575758,6.4,8.60348414104884e-103,48.4848484848485,0
-7.39671717171717,6.4,5.07454133218543e-97,56.5656565656566,0
-7.22267676767677,6.4,1.63921485370711e-91,64.6464646464646,0
-7.04863636363636,6.4,2.89910087580417e-86,72.7272727272727,0
-6.87459595959596,6.4,2.80712683856679e-81,80.8080808080808,0
-6.70055555555556,6.4,1.48809218146544e-76,88.8888888888889,0
-6.52651515151515,6.4,4.3188382609568e-72,96.969696969697,0
-6.35247474747475,6.4,6.86239624830899e-68,105.050505050505,0
-6.17843434343434,6.4,5.96991516074561e-64,113.131313131313,0
-6.00439393939394,6.4,2.84380665003459e-60,121.212121212121,0
-5.83035353535354,6.4,7.42232708219995e-57,129.292929292929,0
-5.65631313131313,6.4,1.0646767312423e-53,137.373737373737,0
-5.48227272727273,6.4,8.5374943971716e-51,145.454545454545,0
-5.30823232323232,6.4,4.32629982607566e-48,153.535353535354,0
-5.13419191919192,6.4,2.89382528151075e-45,161.616161616162,0
-4.96015151515151,6.4,4.52177291875242e-42,169.69696969697,0
-4.78611111111111,6.4,6.07197425581531e-39,177.777777777778,0
-4.61207070707071,6.4,4.7633775486515e-36,185.858585858586,0
-4.4380303030303,6.4,2.06956022525173e-33,193.939393939394,0
-4.2639898989899,6.4,4.93493487812942e-31,202.020202020202,0
-4.08994949494949,6.4,6.44607385171741e-29,210.10101010101,0
-3.91590909090909,6.4,4.61034033212933e-27,218.181818181818,0
-3.74186868686869,6.4,1.80531067899014e-25,226.262626262626,0
-3.56782828282828,6.4,3.87028042726074e-24,234.343434343434,0
-3.39378787878788,6.4,4.54257770893151e-23,242.424242424242,0
-3.21974747474748,6.4,2.91899194658522e-22,250.50505050505,0
-3.04570707070707,6.4,1.0269528981105e-21,258.585858585859,0
-2.87166666666667,6.4,1.97889799720772e-21,266.666666666667,0
-2.69762626262626,6.4,2.09695604183353e-21,274.747474747475,0
-2.52358585858586,6.4,1.27404352561556e-21,282.828282828283,0
-2.34954545454545,6.4,6.33453215358316e-22,290.909090909091,0
-2.17550505050505,6.4,7.15943471678855e-22,298.989898989899,0
-2.00146464646465,6.4,2.98195100979367e-21,307.070707070707,0
-1.82742424242424,6.4,2.45833195814498e-20,315.151515151515,0
-1.65338383838384,6.4,1.41234117449619e-19,323.232323232323,0
-1.47934343434343,6.4,4.61759754654579e-19,331.313131313131,0
-1.30530303030303,6.4,8.41153865373326e-19,339.393939393939,0
-1.13126262626263,6.4,8.49195392978685e-19,347.474747474748,0
-0.957222222222222,6.4,4.73605095681554e-19,355.555555555556,0
-0.783181818181818,6.4,1.45815247211556e-19,363.636363636364,0
-0.609141414141414,6.4,2.5309052645609e-20,371.717171717172,0
-0.435101010101009,6.4,3.14491589000652e-21,379.79797979798,0
-0.261060606060605,6.4,6.76638262579468e-22,387.878787878788,0
-0.0870202020202022,6.4,2.02304196639324e-22,395.959595959596,0
0.0870202020202022,6.4,3.87542592626298e-23,404.040404040404,0
0.261060606060607,6.4,4.12050147242099e-24,412.121212121212,0
0.435101010101011,6.4,2.40116132087221e-25,420.20202020202,0
0.609141414141414,6.4,7.66122817057818e-27,428.282828282828,0
0.783181818181818,6.4,1.33827998748468e-28,436.363636363636,0
0.957222222222223,6.4,1.27986569768293e-30,444.444444444444,0
1.13126262626263,6.4,6.70116685987696e-33,452.525252525253,0
1.30530303030303,6.4,1.92090137235061e-35,460.606060606061,0
1.47934343434343,6.4,3.01459044913261e-38,468.686868686869,0
1.65338383838384,6.4,2.59012251942507e-41,476.767676767677,0
1.82742424242424,6.4,1.21837759663913e-44,484.848484848485,0
2.00146464646465,6.4,3.13775802403302e-48,492.929292929293,0
2.17550505050505,6.4,4.42465154086663e-52,501.010101010101,0
2.34954545454545,6.4,3.41897781755216e-56,509.090909090909,0
2.52358585858586,6.4,1.45579211165341e-60,517.171717171717,0
2.69762626262626,6.4,3.5520245597421e-65,525.252525252525,0
2.87166666666667,6.4,6.19365848043947e-70,533.333333333333,0
3.04570707070707,6.4,1.2846886615951e-74,541.414141414141,0
3.21974747474748,6.4,2.85079728141681e-79,549.494949494949,0
3.39378787878788,6.4,4.16744270223015e-84,557.575757575758,0
3.56782828282828,6.4,3.43511975264042e-89,565.656565656566,0
3.74186868686869,6.4,1.55661537790448e-94,573.737373737374,0
3.91590909090909,6.4,3.8640132077239e-100,581.818181818182,0
4.0899494949495,6.4,5.25184567585898e-106,589.89898989899,0
4.2639898989899,6.4,3.90938831672826e-112,597.979797979798,0
4.4380303030303,6.4,1.60304654117452e-118,606.060606060606,0
4.61207070707071,6.4,4.36990746707072e-125,614.141414141414,0
4.78611111111111,6.4,5.4863649543494e-131,622.222222222222,0
4.96015151515152,6.4,2.01344742174569e-136,630.30303030303,0
5.13419191919192,6.4,4.8349473823289e-142,638.383838383838,0
5.30823232323232,6.4,6.94205535609236e-148,646.464646464646,0
5.48227272727273,6.4,5.879188208796e-154,654.545454545455,0
5.65631313131313,6.4,2.88505095859281e-160,662.626262626263,0
5.83035353535354,6.4,8.05713299736278e-167,670.707070707071,0
6.00439393939394,6.4,1.26239004976819e-173,678.787878787879,0
6.17843434343434,6.4,1.09886139630513e-180,686.868686868687,0
6.35247474747475,6.4,5.28156720384288e-188,694.949494949495,0
6.52651515151515,6.4,1.39657564211635e-195,703.030303030303,0
6.70055555555556,6.4,2.02734825409809e-203,711.111111111111,0
6.87459595959596,6.4,1.61373080924901e-211,719.191919191919,0
7.04863636363636,6.4,7.03845777388078e-220,727.272727272727,0
7.22267676767677,6.4,1.68152002453837e-228,735.353535353535,0
7.39671717171717,6.4,2.1999463275254e-237,743.434343434344,0
7.57075757575758,6.4,1.57599894478721e-246,751.515151515152,0
7.74479797979798,6.4,6.18165415542172e-256,759.59595959596,0
7.91883838383839,6.4,1.32752388188974e-265,767.676767676768,0
8.09287878787879,6.4,1.56084533414906e-275,775.757575757576,0
8.26691919191919,6.4,1.00473675271661e-285,783.838383838384,0
8.4409595959596,6.4,3.54092568293374e-296,791.919191919192,0
8.615,6.4,6.83206338941244e-307,800,0
-8.615,6.53626262626263,8.31587043352021e-139,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.49043154900669e-132,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.70121251866414e-126,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.8197912628297e-120,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.11336765613023e-113,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.88252305991362e-107,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.14450743634293e-101,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.44234750913668e-95,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.88850579596605e-90,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.39513194262703e-84,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.3508684439777e-79,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.16111536613418e-75,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.07834415906404e-70,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.30236383163838e-66,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.87283484588245e-62,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.36839354502031e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.57025564029891e-55,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.11229933822511e-52,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.05802555790303e-49,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.90126985488537e-46,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,8.12328776924986e-44,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.15100404331184e-41,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.00313006248362e-37,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.75576316379592e-35,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.3595708221994e-32,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.00563000438246e-30,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.04554533231051e-27,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.47765376045209e-26,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.92806577778882e-24,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.27726572304299e-23,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.36767189314635e-22,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.73435607993248e-21,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.66563584007536e-20,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.20972802476539e-20,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.40243826475711e-20,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.07464760468258e-20,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.05545157403103e-20,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.18556792535729e-20,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.22153038255919e-20,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.24998238718042e-19,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.84451389134434e-18,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.99842887314257e-18,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.08860901448372e-17,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.09600680972365e-17,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.10070855594603e-18,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.87686607762081e-18,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.28084485543722e-19,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.37950956871665e-20,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.09013737976402e-20,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.38384353360169e-21,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.50486353400688e-22,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.91814560407223e-23,412.121212121212,6.32676152118984
