"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,8.08820010829825e-313,250.50505050505,0
-3.04570707070707,6.4,1.79116611043964e-298,258.585858585859,0
-2.87166666666667,6.4,1.18294190564328e-284,266.666666666667,0
-2.69762626262626,6.4,2.3298853326696e-271,274.747474747475,0
-2.52358585858586,6.4,1.36851403261099e-258,282.828282828283,0
-2.34954545454545,6.4,2.39721805369389e-246,290.909090909091,0
-2.17550505050505,6.4,1.25230294437561e-234,298.989898989899,0
-2.00146464646465,6.4,1.9509890900244e-223,307.070707070707,0
-1.82742424242424,6.4,9.06450034459853e-213,315.151515151515,0
-1.65338383838384,6.4,1.25597222414464e-202,323.232323232323,0
-1.47934343434343,6.4,5.20182468913934e-193,331.313131313131,0
-1.30530303030303,6.4,1.05385488875863e-183,339.393939393939,0
-1.13126262626263,6.4,4.28910754847848e-173,347.474747474748,0
-0.957222222222222,6.4,1.30976156211302e-162,355.555555555556,0
-0.783181818181818,6.4,1.19935327245899e-152,363.636363636364,0
-0.609141414141414,6.4,3.27618183359639e-143,371.717171717172,0
-0.435101010101009,6.4,2.67369341512973e-134,379.79797979798,0
-0.261060606060605,6.4,6.58694965976726e-126,387.878787878788,0
-0.0870202020202022,6.4,5.23388515321901e-118,395.959595959596,0
0.0870202020202022,6.4,1.8153472454059e-110,404.040404040404,0
0.261060606060607,6.4,4.19030434984948e-103,412.121212121212,0
0.435101010101011,6.4,4.77917917513555e-96,420.20202020202,0
0.609141414141414,6.4,1.83301135785034e-89,428.282828282828,0
0.783181818181818,6.4,2.13750717120404e-83,436.363636363636,0
0.957222222222223,6.4,7.45481320304674e-78,444.444444444444,0
1.13126262626263,6.4,7.75695851398788e-73,452.525252525253,0
1.30530303030303,6.4,2.40722300967568e-68,460.606060606061,0
1.47934343434343,6.4,2.22786382458938e-64,468.686868686869,0
1.65338383838384,6.4,6.14900860968314e-61,476.767676767677,0
1.82742424242424,6.4,5.06133659910899e-58,484.848484848485,0
2.00146464646465,6.4,1.24242141724471e-55,492.929292929293,0
2.17550505050505,6.4,9.09528300453041e-54,501.010101010101,0
2.34954545454545,6.4,1.98567003440686e-52,509.090909090909,0
2.52358585858586,6.4,1.29283030625938e-51,517.171717171717,0
2.69762626262626,6.4,2.51026484234789e-51,525.252525252525,0
2.87166666666667,6.4,1.45358736785427e-51,533.333333333333,0
3.04570707070707,6.4,2.51018837445856e-52,541.414141414141,0
3.21974747474748,6.4,1.29275154285536e-53,549.494949494949,0
3.39378787878788,6.4,1.98548857698178e-55,557.575757575758,0
3.56782828282828,6.4,9.09417480913393e-58,565.656565656566,0
3.74186868686869,6.4,1.24223219405943e-60,573.737373737374,0
3.91590909090909,6.4,5.06041156831415e-64,581.818181818182,0
4.0899494949495,6.4,6.14769731376045e-68,589.89898989899,0
4.2639898989899,6.4,2.22732037752018e-72,597.979797979798,0
4.4380303030303,6.4,2.40655891236515e-77,606.060606060606,0
4.61207070707071,6.4,7.76204125332978e-83,614.141414141414,0
4.78611111111111,6.4,1.97177526238983e-87,622.222222222222,0
4.96015151515152,6.4,1.42605610948095e-89,630.30303030303,0
5.13419191919192,6.4,3.44612601170301e-92,638.383838383838,0
5.30823232323232,6.4,1.02502771090914e-94,646.464646464646,0
5.48227272727273,6.4,7.5969108921879e-97,654.545454545455,0
5.65631313131313,6.4,2.09521126058406e-99,662.626262626263,0
5.83035353535354,6.4,1.73254555803681e-102,670.707070707071,0
6.00439393939394,6.4,4.27302011524692e-106,678.787878787879,0
6.17843434343434,6.4,3.14289490297076e-110,686.868686868687,0
6.35247474747475,6.4,6.89395406503678e-115,694.949494949495,0
6.52651515151515,6.4,4.50972955781455e-120,703.030303030303,0
6.70055555555556,6.4,8.79784293286211e-126,711.111111111111,0
6.87459595959596,6.4,5.11853306587315e-132,719.191919191919,0
7.04863636363636,6.4,8.88092994266305e-139,727.272727272727,0
7.22267676767677,6.4,4.59531227998075e-146,735.353535353535,0
7.39671717171717,6.4,7.09112802721287e-154,743.434343434344,0
7.57075757575758,6.4,3.26331826817729e-162,751.515151515152,0
7.74479797979798,6.4,4.47865404540527e-171,759.59595959596,0
7.91883838383839,6.4,1.8330734780045e-180,767.676767676768,0
8.09287878787879,6.4,2.23746893312105e-190,775.757575757576,0
8.26691919191919,6.4,8.14478868378195e-201,783.838383838384,0
8.4409595959596,6.4,8.84198610568129e-212,791.919191919192,0
8.615,6.4,2.8626594940416e-223,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.42092166462211e-322,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.79453920863073e-307,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.97408294963309e-293,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.62460819810259e-279,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.16934611546989e-266,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.03633942806012e-253,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.31873807694987e-241,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.77850041378635e-229,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.32868421952326e-218,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.01115212261115e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.78661945537279e-197,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.1515844906729e-187,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.4575286761869e-178,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.49130021709079e-169,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.21948350781815e-158,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.11615419641529e-148,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.04831882216364e-139,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.48444732175283e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.06616692105468e-122,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.55332976952707e-114,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.21962789768551e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.8271255646706e-99,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.72112597735116e-92,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.36149125812631e-86,428.282828282828,6.32676152118984
