"x","y","p","px","py"
-8.615,6.4,5.46819321858648e-94,0,0
-8.4409595959596,6.4,2.0462324806925e-88,8.0808080808081,0
-8.26691919191919,6.4,2.56484870752358e-83,16.1616161616162,0
-8.09287878787879,6.4,1.07690109815411e-78,24.2424242424242,0
-7.91883838383838,6.4,1.51498716994193e-74,32.3232323232323,0
-7.74479797979798,6.4,7.15868503281004e-71,40.4040404040404,0
-7.57075757575758,6.4,1.16292559581271e-67,48.4848484848485,0
-7.39671717171717,6.4,7.84058224151829e-65,56.5656565656566,0
-7.22267676767677,6.4,4.27064302462614e-62,64.6464646464646,0
-7.04863636363636,6.4,1.89617285659379e-59,72.7272727272727,0
-6.87459595959596,6.4,3.51317910894526e-57,80.8080808080808,0
-6.70055555555556,6.4,2.23950366337448e-55,88.8888888888889,0
-6.52651515151515,6.4,4.79546291975623e-54,96.969696969697,0
-6.35247474747475,6.4,3.44058377063114e-53,105.050505050505,0
-6.17843434343434,6.4,8.26877964186145e-53,113.131313131313,0
-6.00439393939394,6.4,6.65652373772011e-53,121.212121212121,0
-5.83035353535354,6.4,1.79871248644125e-53,129.292929292929,0
-5.65631313131313,6.4,4.49977137333528e-54,137.373737373737,0
-5.48227272727273,6.4,7.32918019922044e-53,145.454545454545,0
-5.30823232323232,6.4,6.24236044437105e-52,153.535353535354,0
-5.13419191919192,6.4,1.78210280408597e-51,161.616161616162,0
-4.96015151515151,6.4,1.7049214103073e-51,169.69696969697,0
-4.78611111111111,6.4,5.54010043299096e-52,177.777777777778,0
-4.61207070707071,6.4,8.62349602596158e-53,185.858585858586,0
-4.4380303030303,6.4,3.34964873962737e-53,193.939393939394,0
-4.2639898989899,6.4,1.19540357643492e-53,202.020202020202,0
-4.08994949494949,6.4,1.51842419286512e-54,210.10101010101,0
-3.91590909090909,6.4,6.47336204348935e-56,218.181818181818,0
-3.74186868686869,6.4,9.24460553777816e-58,226.262626262626,0
-3.56782828282828,6.4,4.42223742943889e-60,234.343434343434,0
-3.39378787878788,6.4,7.08581986657111e-63,242.424242424242,0
-3.21974747474748,6.4,3.80305577061197e-66,250.50505050505,0
-3.04570707070707,6.4,6.83708495804517e-70,258.585858585859,0
-2.87166666666667,6.4,4.11737660910596e-74,266.666666666667,0
-2.69762626262626,6.4,8.31337793790688e-79,274.747474747475,0
-2.52358585858586,6.4,5.78331424518335e-84,282.828282828283,0
-2.34954545454545,6.4,2.48516312556831e-89,290.909090909091,0
-2.17550505050505,6.4,2.99325113555871e-94,298.989898989899,0
-2.00146464646465,6.4,2.31855607666207e-99,307.070707070707,0
-1.82742424242424,6.4,6.20386577726397e-105,315.151515151515,0
-1.65338383838384,6.4,5.56599457247808e-111,323.232323232323,0
-1.47934343434343,6.4,1.67275694684434e-117,331.313131313131,0
-1.30530303030303,6.4,1.6839062031357e-124,339.393939393939,0
-1.13126262626263,6.4,5.67802509146013e-132,347.474747474748,0
-0.957222222222222,6.4,6.41314455303583e-140,355.555555555556,0
-0.783181818181818,6.4,2.42626960090493e-148,363.636363636364,0
-0.609141414141414,6.4,3.07469038800542e-157,371.717171717172,0
-0.435101010101009,6.4,1.30514279069763e-166,379.79797979798,0
-0.261060606060605,6.4,1.85570514865314e-176,387.878787878788,0
-0.0870202020202022,6.4,8.83800457296597e-187,395.959595959596,0
0.0870202020202022,6.4,1.40991774493257e-197,404.040404040404,0
0.261060606060607,6.4,7.53403505564597e-209,412.121212121212,0
0.435101010101011,6.4,1.34851507580196e-220,420.20202020202,0
0.609141414141414,6.4,8.08496880733279e-233,428.282828282828,0
0.783181818181818,6.4,1.62366474252798e-245,436.363636363636,0
0.957222222222223,6.4,1.09226647701651e-258,444.444444444444,0
1.13126262626263,6.4,2.463180917727e-272,452.525252525253,0
1.30530303030303,6.4,1.88562449027473e-286,460.606060606061,0
1.47934343434343,6.4,5.91681312004765e-301,468.686868686869,0
1.65338383838384,6.4,2.16865809459912e-315,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.44214083500782e-90,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.13864420958208e-85,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.14548125999337e-79,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.80946402211943e-75,24.2424242424242,6.32676152118984
