"x","y","p","px","py"
-8.615,6.4,8.04531701922807e-152,0,0
-8.4409595959596,6.4,8.52380579596759e-148,8.0808080808081,0
-8.26691919191919,6.4,5.84010482416025e-144,16.1616161616162,0
-8.09287878787879,6.4,2.58764353925483e-140,24.2424242424242,0
-7.91883838383838,6.4,7.41455291564779e-137,32.3232323232323,0
-7.74479797979798,6.4,1.37392238538158e-133,40.4040404040404,0
-7.57075757575758,6.4,1.64640297476633e-130,48.4848484848485,0
-7.39671717171717,6.4,1.2758711796524e-127,56.5656565656566,0
-7.22267676767677,6.4,6.39405818936293e-125,64.6464646464646,0
-7.04863636363636,6.4,2.07310771631576e-122,72.7272727272727,0
-6.87459595959596,6.4,4.48229702773165e-120,80.8080808080808,0
-6.70055555555556,6.4,2.01859257388188e-117,88.8888888888889,0
-6.52651515151515,6.4,9.55063285091108e-114,96.969696969697,0
-6.35247474747475,6.4,4.08101507039414e-110,105.050505050505,0
-6.17843434343434,6.4,1.13368309849189e-106,113.131313131313,0
-6.00439393939394,6.4,2.03677082776224e-103,121.212121212121,0
-5.83035353535354,6.4,2.36640880615844e-100,129.292929292929,0
-5.65631313131313,6.4,1.77800958504963e-97,137.373737373737,0
-5.48227272727273,6.4,8.63923199061662e-95,145.454545454545,0
-5.30823232323232,6.4,2.71464402798787e-92,153.535353535354,0
-5.13419191919192,6.4,5.51629336914728e-90,161.616161616162,0
-4.96015151515151,6.4,7.24900728646427e-88,169.69696969697,0
-4.78611111111111,6.4,6.1603648467244e-86,177.777777777778,0
-4.61207070707071,6.4,3.38556417207164e-84,185.858585858586,0
-4.4380303030303,6.4,1.20324035420604e-82,193.939393939394,0
-4.2639898989899,6.4,2.76547959498358e-81,202.020202020202,0
-4.08994949494949,6.4,4.11041130072923e-80,210.10101010101,0
-3.91590909090909,6.4,3.95090925450518e-79,218.181818181818,0
-3.74186868686869,6.4,2.45589829511409e-78,226.262626262626,0
-3.56782828282828,6.4,9.87530594854646e-78,234.343434343434,0
-3.39378787878788,6.4,2.58925756797659e-77,242.424242424242,0
-3.21974747474748,6.4,5.38522447269975e-77,250.50505050505,0
-3.04570707070707,6.4,3.70658274959007e-76,258.585858585859,0
-2.87166666666667,6.4,6.36407651221522e-75,266.666666666667,0
-2.69762626262626,6.4,8.00855233216042e-74,274.747474747475,0
-2.52358585858586,6.4,6.54903001546833e-73,282.828282828283,0
-2.34954545454545,6.4,3.46398484390072e-72,290.909090909091,0
-2.17550505050505,6.4,1.18488360645386e-71,298.989898989899,0
-2.00146464646465,6.4,2.62103394823346e-71,307.070707070707,0
-1.82742424242424,6.4,3.74944053207185e-71,315.151515151515,0
-1.65338383838384,6.4,3.46862269403763e-71,323.232323232323,0
-1.47934343434343,6.4,2.07512558942316e-71,331.313131313131,0
-1.30530303030303,6.4,8.02838945377159e-72,339.393939393939,0
-1.13126262626263,6.4,2.00867277822824e-72,347.474747474748,0
-0.957222222222222,6.4,3.25002476897088e-73,355.555555555556,0
-0.783181818181818,6.4,3.40064160796437e-74,363.636363636364,0
-0.609141414141414,6.4,2.30108052728827e-75,371.717171717172,0
-0.435101010101009,6.4,1.0069320484322e-76,379.79797979798,0
-0.261060606060605,6.4,2.84954266808636e-78,387.878787878788,0
-0.0870202020202022,6.4,5.21665471004322e-80,395.959595959596,0
0.0870202020202022,6.4,6.20613570677568e-82,404.040404040404,0
0.261060606060607,6.4,5.11186418657314e-84,412.121212121212,0
0.435101010101011,6.4,5.14862533449203e-86,420.20202020202,0
0.609141414141414,6.4,1.38953924679804e-87,428.282828282828,0
0.783181818181818,6.4,3.99210032532942e-89,436.363636363636,0
0.957222222222223,6.4,7.78067770085378e-91,444.444444444444,0
1.13126262626263,6.4,9.84121171903725e-93,452.525252525253,0
1.30530303030303,6.4,8.05677107907814e-95,460.606060606061,0
1.47934343434343,6.4,4.28029351885328e-97,468.686868686869,0
1.65338383838384,6.4,1.49714984045877e-99,476.767676767677,0
1.82742424242424,6.4,3.69596243357709e-102,484.848484848485,0
2.00146464646465,6.4,8.18826748914656e-105,492.929292929293,0
2.17550505050505,6.4,2.1755569306826e-107,501.010101010101,0
2.34954545454545,6.4,5.78565106391637e-110,509.090909090909,0
2.52358585858586,6.4,1.14119103834821e-112,517.171717171717,0
2.69762626262626,6.4,1.50002381696512e-115,525.252525252525,0
2.87166666666667,6.4,1.28383609006906e-118,533.333333333333,0
3.04570707070707,6.4,7.12826224441645e-122,541.414141414141,0
3.21974747474748,6.4,2.56949965477067e-125,549.494949494949,0
3.39378787878788,6.4,6.0295163126821e-129,557.575757575758,0
3.56782828282828,6.4,9.25603405079581e-133,565.656565656566,0
3.74186868686869,6.4,9.37207854314485e-137,573.737373737374,0
3.91590909090909,6.4,6.33887330673791e-141,581.818181818182,0
4.0899494949495,6.4,2.91391182137491e-145,589.89898989899,0
4.2639898989899,6.4,9.28128252340367e-150,597.979797979798,0
4.4380303030303,6.4,2.07854462634996e-154,606.060606060606,0
4.61207070707071,6.4,3.28152544569458e-159,614.141414141414,0
4.78611111111111,6.4,3.61274742056766e-164,622.222222222222,0
4.96015151515152,6.4,2.72275972263543e-169,630.30303030303,0
5.13419191919192,6.4,1.37887479167018e-174,638.383838383838,0
5.30823232323232,6.4,4.62497001945038e-180,646.464646464646,0
5.48227272727273,6.4,1.01753766854201e-185,654.545454545455,0
5.65631313131313,6.4,1.45971526615523e-191,662.626262626263,0
5.83035353535354,6.4,1.3607616164067e-197,670.707070707071,0
6.00439393939394,6.4,8.22852038943501e-204,678.787878787879,0
6.17843434343434,6.4,3.22575500721119e-210,686.868686868687,0
6.35247474747475,6.4,8.21380403528823e-217,694.949494949495,0
6.52651515151515,6.4,1.40683245210019e-223,703.030303030303,0
