"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,2.47032822920623e-322,282.828282828283,0
-2.34954545454545,6.4,5.39514613850595e-306,290.909090909091,0
-2.17550505050505,6.4,4.09611109468023e-290,298.989898989899,0
-2.00146464646465,6.4,1.09031410979067e-274,307.070707070707,0
-1.82742424242424,6.4,1.01751994017165e-259,315.151515151515,0
-1.65338383838384,6.4,3.32924392825894e-245,323.232323232323,0
-1.47934343434343,6.4,3.81908825981956e-231,331.313131313131,0
-1.30530303030303,6.4,1.53597860026533e-217,339.393939393939,0
-1.13126262626263,6.4,2.16581833547892e-204,347.474747474748,0
-0.957222222222222,6.4,1.07070610328645e-191,355.555555555556,0
-0.783181818181818,6.4,1.85579466387794e-179,363.636363636364,0
-0.609141414141414,6.4,1.12771915210068e-167,371.717171717172,0
-0.435101010101009,6.4,2.40261056133362e-156,379.79797979798,0
-0.261060606060605,6.4,1.79463940199589e-145,387.878787878788,0
-0.0870202020202022,6.4,4.69983278623532e-135,395.959595959596,0
0.0870202020202022,6.4,4.31518088902696e-125,404.040404040404,0
0.261060606060607,6.4,1.3890791607871e-115,412.121212121212,0
0.435101010101011,6.4,1.56771234215273e-106,420.20202020202,0
0.609141414141414,6.4,6.20321951622867e-98,428.282828282828,0
0.783181818181818,6.4,8.60556350342326e-90,436.363636363636,0
0.957222222222223,6.4,4.18555322218261e-82,444.444444444444,0
1.13126262626263,6.4,7.13736348556769e-75,452.525252525253,0
1.30530303030303,6.4,4.26711307932817e-68,460.606060606061,0
1.47934343434343,6.4,8.94420779318208e-62,468.686868686869,0
1.65338383838384,6.4,6.57296015724103e-56,476.767676767677,0
1.82742424242424,6.4,1.6935246033952e-50,484.848484848485,0
2.00146464646465,6.4,1.5297956167964e-45,492.929292929293,0
2.17550505050505,6.4,4.84492105859877e-41,501.010101010101,0
2.34954545454545,6.4,5.37961739649515e-37,509.090909090909,0
2.52358585858586,6.4,2.09424489084459e-33,517.171717171717,0
2.69762626262626,6.4,2.85834687187085e-30,525.252525252525,0
2.87166666666667,6.4,1.36777225093544e-27,533.333333333333,0
3.04570707070707,6.4,2.29469007561532e-25,541.414141414141,0
3.21974747474748,6.4,1.3497261969961e-23,549.494949494949,0
3.39378787878788,6.4,2.78341977432327e-22,557.575757575758,0
3.56782828282828,6.4,2.0124408783067e-21,565.656565656566,0
3.74186868686869,6.4,5.10127743944446e-21,573.737373737374,0
3.91590909090909,6.4,4.53363078158254e-21,581.818181818182,0
4.0899494949495,6.4,1.41261802644503e-21,589.89898989899,0
4.2639898989899,6.4,1.543173407564e-22,597.979797979798,0
4.4380303030303,6.4,5.91038979008479e-24,606.060606060606,0
4.61207070707071,6.4,7.93802209670856e-26,614.141414141414,0
4.78611111111111,6.4,7.86355616475776e-28,622.222222222222,0
4.96015151515152,6.4,3.9220569039367e-27,630.30303030303,0
5.13419191919192,6.4,1.31025438795695e-26,638.383838383838,0
5.30823232323232,6.4,1.58965013886958e-26,646.464646464646,0
5.48227272727273,6.4,9.54337141454253e-27,654.545454545455,0
5.65631313131313,6.4,7.24501513186471e-27,662.626262626263,0
5.83035353535354,6.4,5.49120148484284e-27,670.707070707071,0
6.00439393939394,6.4,2.95810232891244e-27,678.787878787879,0
6.17843434343434,6.4,2.26009678178567e-27,686.868686868687,0
6.35247474747475,6.4,2.08966723012437e-27,694.949494949495,0
6.52651515151515,6.4,8.65107277847328e-28,703.030303030303,0
6.70055555555556,6.4,1.28501514041882e-28,711.111111111111,0
6.87459595959596,6.4,6.70541349780727e-30,719.191919191919,0
7.04863636363636,6.4,1.22695836645539e-31,727.272727272727,0
7.22267676767677,6.4,7.87140564238199e-34,735.353535353535,0
7.39671717171717,6.4,1.77046316968594e-36,743.434343434344,0
7.57075757575758,6.4,1.39615310648792e-39,751.515151515152,0
7.74479797979798,6.4,3.86002995731961e-43,759.59595959596,0
7.91883838383839,6.4,3.74165068560382e-47,767.676767676768,0
8.09287878787879,6.4,1.27360107540034e-51,775.757575757576,0
8.26691919191919,6.4,1.98937577315628e-56,783.838383838384,0
8.4409595959596,6.4,3.94602227705589e-60,791.919191919192,0
8.615,6.4,1.11445341972838e-63,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.13338659155982e-320,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.45459188113209e-304,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.86357899843682e-288,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.96052580054311e-273,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.62933926146993e-258,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.51468281058939e-243,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.73754385798268e-229,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.98813434337846e-216,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.85367210784349e-203,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.87131662560171e-190,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.44317910592223e-178,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.13070490377863e-166,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.09309891260978e-154,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.16494529084013e-144,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.13825003134508e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.9632476496281e-123,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.31979624422555e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.13251112798269e-105,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.82223537055691e-96,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.91521300179625e-88,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.90427185723291e-80,444.444444444444,6.32676152118984
