"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.01223956657955e-309,266.666666666667,0
-2.69762626262626,6.4,1.69404079848479e-295,274.747474747475,0
-2.52358585858586,6.4,9.88829700083698e-282,282.828282828283,0
-2.34954545454545,6.4,2.01315038742738e-268,290.909090909091,0
-2.17550505050505,6.4,1.42951270690538e-255,298.989898989899,0
-2.00146464646465,6.4,3.54043753651039e-243,307.070707070707,0
-1.82742424242424,6.4,3.05832183257025e-231,315.151515151515,0
-1.65338383838384,6.4,9.21442596301849e-220,323.232323232323,0
-1.47934343434343,6.4,9.68328885508057e-209,331.313131313131,0
-1.30530303030303,6.4,3.54994519638698e-198,339.393939393939,0
-1.13126262626263,6.4,4.54555911698279e-188,347.474747474748,0
-0.957222222222222,6.4,2.049997919e-178,355.555555555556,0
-0.783181818181818,6.4,3.44155904744575e-169,363.636363636364,0
-0.609141414141414,6.4,2.83079908975701e-160,371.717171717172,0
-0.435101010101009,6.4,1.8141604039777e-151,379.79797979798,0
-0.261060606060605,6.4,7.11173386959214e-143,387.878787878788,0
-0.0870202020202022,6.4,1.11795414807826e-134,395.959595959596,0
0.0870202020202022,6.4,6.26745975440275e-127,404.040404040404,0
0.261060606060607,6.4,1.22947054452598e-119,412.121212121212,0
0.435101010101011,6.4,8.41593264771481e-113,420.20202020202,0
0.609141414141414,6.4,2.00942647297686e-106,428.282828282828,0
0.783181818181818,6.4,1.67345645785525e-100,436.363636363636,0
0.957222222222223,6.4,4.88431611360229e-95,444.444444444444,0
1.13126262626263,6.4,9.38733883241019e-90,452.525252525253,0
1.30530303030303,6.4,2.94940318610657e-83,460.606060606061,0
1.47934343434343,6.4,6.71834633072482e-77,468.686868686869,0
1.65338383838384,6.4,5.36895622858168e-71,476.767676767677,0
1.82742424242424,6.4,1.49654352780918e-65,484.848484848485,0
2.00146464646465,6.4,1.45506165325342e-60,492.929292929293,0
2.17550505050505,6.4,4.94630345518438e-56,501.010101010101,0
2.34954545454545,6.4,6.28451828415374e-52,509.090909090909,0
2.52358585858586,6.4,7.92089087326302e-48,517.171717171717,0
2.69762626262626,6.4,2.39266235136908e-43,525.252525252525,0
2.87166666666667,6.4,3.51886968010903e-39,533.333333333333,0
3.04570707070707,6.4,1.82974953334643e-35,541.414141414141,0
3.21974747474748,6.4,3.31999563334659e-32,549.494949494949,0
3.39378787878788,6.4,2.10110231286204e-29,557.575757575758,0
3.56782828282828,6.4,4.63782326953074e-27,565.656565656566,0
3.74186868686869,6.4,3.57057595917894e-25,573.737373737374,0
3.91590909090909,6.4,9.58781040221393e-24,581.818181818182,0
4.0899494949495,6.4,8.97961418620077e-23,589.89898989899,0
4.2639898989899,6.4,2.933276527298e-22,597.979797979798,0
4.4380303030303,6.4,3.3420357032448e-22,606.060606060606,0
4.61207070707071,6.4,1.33766284430549e-22,614.141414141414,0
4.78611111111111,6.4,9.19934301246253e-23,622.222222222222,0
4.96015151515152,6.4,1.96589253042872e-21,630.30303030303,0
5.13419191919192,6.4,1.83014546352334e-20,638.383838383838,0
5.30823232323232,6.4,5.94517215062038e-20,646.464646464646,0
5.48227272727273,6.4,6.73597852262449e-20,654.545454545455,0
5.65631313131313,6.4,2.66191407550167e-20,662.626262626263,0
5.83035353535354,6.4,3.66897245122985e-21,670.707070707071,0
6.00439393939394,6.4,1.76381059985499e-22,678.787878787879,0
6.17843434343434,6.4,2.95744396568192e-24,686.868686868687,0
6.35247474747475,6.4,1.72957014750517e-26,694.949494949495,0
6.52651515151515,6.4,3.5279052758916e-29,703.030303030303,0
6.70055555555556,6.4,2.50987868389378e-32,711.111111111111,0
6.87459595959596,6.4,6.22795726338458e-36,719.191919191919,0
7.04863636363636,6.4,5.39008478451444e-40,727.272727272727,0
7.22267676767677,6.4,1.62705655405549e-44,735.353535353535,0
7.39671717171717,6.4,1.71303714396621e-49,743.434343434344,0
7.57075757575758,6.4,6.29054090072114e-55,751.515151515152,0
7.74479797979798,6.4,8.05686858995097e-61,759.59595959596,0
7.91883838383839,6.4,3.5991641077762e-67,767.676767676768,0
8.09287878787879,6.4,5.60782041698204e-74,775.757575757576,0
8.26691919191919,6.4,3.04749937315291e-81,783.838383838384,0
8.4409595959596,6.4,5.77630652862657e-89,791.919191919192,0
8.615,6.4,3.81868572419793e-97,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.12152901605963e-321,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.39208123973116e-307,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.02395615385667e-293,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.26737954612274e-279,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.07238153974119e-265,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.61484604649298e-253,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.88594933861942e-240,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.62913142050685e-228,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.90840242117015e-217,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.15807136930411e-206,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.89075005430314e-195,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.41899982645634e-185,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.08461393495801e-175,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.75264626879848e-166,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.20132699711e-157,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.59738918709104e-149,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.90727779138015e-140,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.92028002047574e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.63074298260872e-124,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.19717984489358e-117,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.18834708528177e-110,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.22493670411096e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.35124552871467e-98,436.363636363636,6.32676152118984
