"x","y","p","px","py"
-8.615,6.4,7.07884411278459e-108,0,0
-8.4409595959596,6.4,2.27341363195729e-101,8.0808080808081,0
-8.26691919191919,6.4,2.52024670933499e-95,16.1616161616162,0
-8.09287878787879,6.4,9.60828357984902e-90,24.2424242424242,0
-7.91883838383838,6.4,1.25939986232721e-84,32.3232323232323,0
-7.74479797979798,6.4,5.6752750073009e-80,40.4040404040404,0
-7.57075757575758,6.4,8.79257972394028e-76,48.4848484848485,0
-7.39671717171717,6.4,4.68343849064652e-72,56.5656565656566,0
-7.22267676767677,6.4,8.59022449858107e-69,64.6464646464646,0
-7.04863636363636,6.4,6.29835081539231e-66,72.7272727272727,0
-6.87459595959596,6.4,2.24868989105338e-62,80.8080808080808,0
-6.70055555555556,6.4,1.74612281047582e-58,88.8888888888889,0
-6.52651515151515,6.4,4.9131342702038e-55,96.969696969697,0
-6.35247474747475,6.4,4.75514310594372e-52,105.050505050505,0
-6.17843434343434,6.4,1.58276214942296e-49,113.131313131313,0
-6.00439393939394,6.4,1.97994252690464e-47,121.212121212121,0
-5.83035353535354,6.4,1.99207996681245e-44,129.292929292929,0
-5.65631313131313,6.4,7.4674707315382e-41,137.373737373737,0
-5.48227272727273,6.4,9.97784111332518e-38,145.454545454545,0
-5.30823232323232,6.4,4.58415642762648e-35,153.535353535354,0
-5.13419191919192,6.4,7.2408018230813e-33,161.616161616162,0
-4.96015151515151,6.4,3.93204145873901e-31,169.69696969697,0
-4.78611111111111,6.4,7.34097439761353e-30,177.777777777778,0
-4.61207070707071,6.4,4.71187243884349e-29,185.858585858586,0
-4.4380303030303,6.4,1.03977060098693e-28,193.939393939394,0
-4.2639898989899,6.4,7.88834210585899e-29,202.020202020202,0
-4.08994949494949,6.4,2.05749190101093e-29,210.10101010101,0
-3.91590909090909,6.4,1.84499301248114e-30,218.181818181818,0
-3.74186868686869,6.4,5.68794660831559e-32,226.262626262626,0
-3.56782828282828,6.4,6.02865582560082e-34,234.343434343434,0
-3.39378787878788,6.4,2.19679570338497e-36,242.424242424242,0
-3.21974747474748,6.4,2.75209343207151e-39,250.50505050505,0
-3.04570707070707,6.4,1.18534212769685e-42,258.585858585859,0
-2.87166666666667,6.4,1.75546030954395e-46,266.666666666667,0
-2.69762626262626,6.4,8.96631358561488e-51,274.747474747475,0
-2.52358585858586,6.4,1.68314497652531e-55,282.828282828283,0
-2.34954545454545,6.4,2.51740817739015e-60,290.909090909091,0
-2.17550505050505,6.4,7.35708208831882e-65,298.989898989899,0
-2.00146464646465,6.4,1.1201947303534e-69,307.070707070707,0
-1.82742424242424,6.4,6.00872051301165e-75,315.151515151515,0
-1.65338383838384,6.4,1.10933815489198e-80,323.232323232323,0
-1.47934343434343,6.4,7.04161672227305e-87,331.313131313131,0
-1.30530303030303,6.4,1.53668914570761e-93,339.393939393939,0
-1.13126262626263,6.4,1.15293256219565e-100,347.474747474748,0
-0.957222222222222,6.4,2.97389744083863e-108,355.555555555556,0
-0.783181818181818,6.4,2.63725756609728e-116,363.636363636364,0
-0.609141414141414,6.4,8.04083659427915e-125,371.717171717172,0
-0.435101010101009,6.4,8.45058832161162e-134,379.79797979798,0
-0.261060606060605,6.4,3.5550688812865e-143,387.878787878788,0
-0.0870202020202022,6.4,4.43511512366821e-152,395.959595959596,0
0.0870202020202022,6.4,1.0950271348441e-160,404.040404040404,0
0.261060606060607,6.4,1.01271983548094e-169,412.121212121212,0
0.435101010101011,6.4,3.22458681054637e-179,420.20202020202,0
0.609141414141414,6.4,3.52998429460732e-189,428.282828282828,0
0.783181818181818,6.4,1.32854362942977e-199,436.363636363636,0
0.957222222222223,6.4,1.7190284557225e-210,444.444444444444,0
1.13126262626263,6.4,7.6470601176524e-222,452.525252525253,0
1.30530303030303,6.4,1.16952668927334e-233,460.606060606061,0
