"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.99645551547526e-313,250.50505050505,0
-3.04570707070707,6.4,5.92363219724047e-299,258.585858585859,0
-2.87166666666667,6.4,6.36358970316608e-285,266.666666666667,0
-2.69762626262626,6.4,2.48098770063935e-271,274.747474747475,0
-2.52358585858586,6.4,3.52796910372418e-258,282.828282828283,0
-2.34954545454545,6.4,1.84867377490151e-245,290.909090909091,0
-2.17550505050505,6.4,3.6408090517203e-233,298.989898989899,0
-2.00146464646465,6.4,2.78547623422133e-221,307.070707070707,0
-1.82742424242424,6.4,8.6366304811701e-210,315.151515151515,0
-1.65338383838384,6.4,1.11898993189171e-198,323.232323232323,0
-1.47934343434343,6.4,6.02714220871275e-188,331.313131313131,0
-1.30530303030303,6.4,1.30134510753217e-177,339.393939393939,0
-1.13126262626263,6.4,1.08085616913164e-167,347.474747474748,0
-0.957222222222222,6.4,3.35294849334374e-158,355.555555555556,0
-0.783181818181818,6.4,3.81998798950989e-149,363.636363636364,0
-0.609141414141414,6.4,1.58472625094788e-140,371.717171717172,0
-0.435101010101009,6.4,2.38403621090625e-132,379.79797979798,0
-0.261060606060605,6.4,1.29806893567763e-124,387.878787878788,0
-0.0870202020202022,6.4,2.5557596185255e-117,395.959595959596,0
0.0870202020202022,6.4,1.8188769955981e-110,404.040404040404,0
0.261060606060607,6.4,4.67837812068489e-104,412.121212121212,0
0.435101010101011,6.4,4.35156118999447e-98,420.20202020202,0
0.609141414141414,6.4,1.47286733718721e-92,428.282828282828,0
0.783181818181818,6.4,1.92073992490616e-87,436.363636363636,0
0.957222222222223,6.4,1.40159039522185e-82,444.444444444444,0
1.13126262626263,6.4,1.06923924741505e-77,452.525252525253,0
1.30530303030303,6.4,5.2554384913166e-73,460.606060606061,0
1.47934343434343,6.4,1.39214981030564e-68,468.686868686869,0
1.65338383838384,6.4,6.66382888699204e-63,476.767676767677,0
1.82742424242424,6.4,4.27849172775148e-57,484.848484848485,0
2.00146464646465,6.4,1.00350615902382e-51,492.929292929293,0
2.17550505050505,6.4,8.50498572070137e-47,501.010101010101,0
2.34954545454545,6.4,2.6045480448234e-42,509.090909090909,0
2.52358585858586,6.4,2.88201554399955e-38,517.171717171717,0
2.69762626262626,6.4,1.15229963832061e-34,525.252525252525,0
2.87166666666667,6.4,1.66471423497946e-31,533.333333333333,0
3.04570707070707,6.4,8.68998689888525e-29,541.414141414141,0
3.21974747474748,6.4,1.63909343585153e-26,549.494949494949,0
3.39378787878788,6.4,1.1171036254136e-24,557.575757575758,0
3.56782828282828,6.4,2.75098594984351e-23,565.656565656566,0
3.74186868686869,6.4,2.44787053198892e-22,573.737373737374,0
3.91590909090909,6.4,7.87034330942768e-22,581.818181818182,0
4.0899494949495,6.4,9.14332317925642e-22,589.89898989899,0
4.2639898989899,6.4,3.8381295099231e-22,597.979797979798,0
4.4380303030303,6.4,5.82157290146587e-23,606.060606060606,0
4.61207070707071,6.4,3.19055486029963e-24,614.141414141414,0
4.78611111111111,6.4,6.31825653152733e-26,622.222222222222,0
4.96015151515152,6.4,4.52099661347271e-28,630.30303030303,0
5.13419191919192,6.4,1.17059849754537e-30,638.383838383838,0
5.30823232323232,6.4,2.49382955613435e-33,646.464646464646,0
5.48227272727273,6.4,4.17240438955178e-34,654.545454545455,0
5.65631313131313,6.4,4.48977499046027e-35,662.626262626263,0
5.83035353535354,6.4,1.76062981947768e-36,670.707070707071,0
6.00439393939394,6.4,2.56440396390733e-38,678.787878787879,0
6.17843434343434,6.4,1.48381884240814e-40,686.868686868687,0
6.35247474747475,6.4,4.01767230597541e-43,694.949494949495,0
6.52651515151515,6.4,5.98722323994804e-46,703.030303030303,0
6.70055555555556,6.4,4.51388771060423e-49,711.111111111111,0
6.87459595959596,6.4,1.42168067649937e-52,719.191919191919,0
7.04863636363636,6.4,1.69172042763943e-56,727.272727272727,0
7.22267676767677,6.4,7.36243175246912e-61,735.353535353535,0
7.39671717171717,6.4,1.1614425612623e-65,743.434343434344,0
7.57075757575758,6.4,6.62578307470716e-71,751.515151515152,0
7.74479797979798,6.4,1.36607495386336e-76,759.59595959596,0
7.91883838383839,6.4,1.01774973005012e-82,767.676767676768,0
8.09287878787879,6.4,2.73979982564777e-89,775.757575757576,0
8.26691919191919,6.4,2.66503820968424e-96,783.838383838384,0
8.4409595959596,6.4,9.3668512507053e-104,791.919191919192,0
8.615,6.4,1.18956745959691e-111,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.96169737568137e-311,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.06439725621897e-296,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.21495066833034e-282,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.61218935626238e-269,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.21761633636629e-255,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.30423109417117e-243,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.21238340239691e-230,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.88705067342951e-219,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.5816553978345e-207,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.0942531480003e-196,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.55375595298481e-185,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.1951062196227e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.58019274377574e-165,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.88905040003646e-156,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.92506193633629e-147,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.69035517821044e-138,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.54319838678367e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.01604621106249e-122,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.93633978822833e-115,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.224112797247e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.08637964496801e-101,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.01009901248173e-95,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.40734595360733e-90,428.282828282828,6.32676152118984
