"x","y","p","px","py"
-8.615,6.4,7.70103248077011e-133,0,0
-8.4409595959596,6.4,1.73284292127947e-127,8.0808080808081,0
-8.26691919191919,6.4,2.20090498602937e-122,16.1616161616162,0
-8.09287878787879,6.4,1.57793169500809e-117,24.2424242424242,0
-7.91883838383838,6.4,6.41108422338594e-113,32.3232323232323,0
-7.74479797979798,6.4,3.12276863191797e-108,40.4040404040404,0
-7.57075757575758,6.4,6.59464142886252e-102,48.4848484848485,0
-7.39671717171717,6.4,1.47357919927811e-95,56.5656565656566,0
-7.22267676767677,6.4,1.86436420995385e-89,64.6464646464646,0
-7.04863636363636,6.4,1.33146396744543e-83,72.7272727272727,0
-6.87459595959596,6.4,5.36734806982824e-78,80.8080808080808,0
-6.70055555555556,6.4,1.22129748097651e-72,88.8888888888889,0
-6.52651515151515,6.4,1.56860828740404e-67,96.969696969697,0
-6.35247474747475,6.4,1.13720534070506e-62,105.050505050505,0
-6.17843434343434,6.4,4.65365965042185e-58,113.131313131313,0
-6.00439393939394,6.4,1.074933718669e-53,121.212121212121,0
-5.83035353535354,6.4,1.40152257053169e-49,129.292929292929,0
-5.65631313131313,6.4,1.03145396042993e-45,137.373737373737,0
-5.48227272727273,6.4,4.28480380375461e-42,145.454545454545,0
-5.30823232323232,6.4,1.00471613214168e-38,153.535353535354,0
-5.13419191919192,6.4,1.32980252034824e-35,161.616161616162,0
-4.96015151515151,6.4,9.93487184876109e-33,169.69696969697,0
-4.78611111111111,6.4,4.1895630316254e-30,177.777777777778,0
-4.61207070707071,6.4,9.9725570518572e-28,185.858585858586,0
-4.4380303030303,6.4,1.33991013430625e-25,193.939393939394,0
-4.2639898989899,6.4,1.01619289893e-23,202.020202020202,0
-4.08994949494949,6.4,4.35018755072928e-22,210.10101010101,0
-3.91590909090909,6.4,1.05116562005874e-20,218.181818181818,0
-3.74186868686869,6.4,1.43372433529575e-19,226.262626262626,0
-3.56782828282828,6.4,1.10380284047907e-18,234.343434343434,0
-3.39378787878788,6.4,4.79676790317705e-18,242.424242424242,0
-3.21974747474748,6.4,1.17662304657992e-17,250.50505050505,0
-3.04570707070707,6.4,1.6291435775444e-17,258.585858585859,0
-2.87166666666667,6.4,1.27336066322808e-17,266.666666666667,0
-2.69762626262626,6.4,5.62750051270379e-18,274.747474747475,0
-2.52358585858586,6.4,1.44954662624168e-18,282.828282828283,0
-2.34954545454545,6.4,3.33632793533746e-19,290.909090909091,0
-2.17550505050505,6.4,2.23876140545601e-19,298.989898989899,0
-2.00146464646465,6.4,1.79619507035186e-19,307.070707070707,0
-1.82742424242424,6.4,8.80691570489069e-20,315.151515151515,0
-1.65338383838384,6.4,2.86432123114267e-20,323.232323232323,0
-1.47934343434343,6.4,1.3035662538204e-20,331.313131313131,0
-1.30530303030303,6.4,1.03975428922299e-20,339.393939393939,0
-1.13126262626263,6.4,6.15620064131278e-21,347.474747474748,0
-0.957222222222222,6.4,2.128060066957e-21,355.555555555556,0
-0.783181818181818,6.4,4.36382600615527e-22,363.636363636364,0
-0.609141414141414,6.4,6.93466300130598e-23,371.717171717172,0
-0.435101010101009,6.4,1.63110778882739e-23,379.79797979798,0
-0.261060606060605,6.4,4.48511347192645e-24,387.878787878788,0
-0.0870202020202022,6.4,8.19078086768541e-25,395.959595959596,0
0.0870202020202022,6.4,8.66412407523251e-26,404.040404040404,0
0.261060606060607,6.4,5.21067033753161e-27,412.121212121212,0
0.435101010101011,6.4,1.78322518387221e-28,420.20202020202,0
0.609141414141414,6.4,3.76519394248844e-30,428.282828282828,0
0.783181818181818,6.4,1.67224693327549e-31,436.363636363636,0
0.957222222222223,6.4,3.11846576742318e-32,444.444444444444,0
1.13126262626263,6.4,4.21291225692041e-33,452.525252525253,0
1.30530303030303,6.4,3.23927193572735e-34,460.606060606061,0
1.47934343434343,6.4,1.40637646028237e-35,468.686868686869,0
1.65338383838384,6.4,3.4467130858486e-37,476.767676767677,0
1.82742424242424,6.4,4.7680853693587e-39,484.848484848485,0
2.00146464646465,6.4,3.72319209104604e-41,492.929292929293,0
2.17550505050505,6.4,1.64103811461952e-43,501.010101010101,0
2.34954545454545,6.4,4.08275636725774e-46,509.090909090909,0
2.52358585858586,6.4,5.73349895396061e-49,517.171717171717,0
