"x","y","p","px","py"
-8.615,6.4,1.74834949401359e-169,0,0
-8.4409595959596,6.4,3.1753309181394e-163,8.0808080808081,0
-8.26691919191919,6.4,3.65256905051589e-157,16.1616161616162,0
-8.09287878787879,6.4,2.66107172480711e-151,24.2424242424242,0
-7.91883838383838,6.4,1.22790121397321e-145,32.3232323232323,0
-7.74479797979798,6.4,3.58854981934547e-140,40.4040404040404,0
-7.57075757575758,6.4,6.64237260526598e-135,48.4848484848485,0
-7.39671717171717,6.4,7.78710786557402e-130,56.5656565656566,0
-7.22267676767677,6.4,5.78199684052231e-125,64.6464646464646,0
-7.04863636363636,6.4,2.71911898619792e-120,72.7272727272727,0
-6.87459595959596,6.4,8.09892313996574e-116,80.8080808080808,0
-6.70055555555556,6.4,1.52783004211829e-111,88.8888888888889,0
-6.52651515151515,6.4,1.82545661755646e-107,96.969696969697,0
-6.35247474747475,6.4,1.38139121708096e-103,105.050505050505,0
-6.17843434343434,6.4,6.62080155023981e-100,113.131313131313,0
-6.00439393939394,6.4,2.00980162134408e-96,121.212121212121,0
-5.83035353535354,6.4,3.86407065012241e-93,129.292929292929,0
-5.65631313131313,6.4,4.70536813873707e-90,137.373737373737,0
-5.48227272727273,6.4,3.63002412805814e-87,145.454545454545,0
-5.30823232323232,6.4,1.78089211766256e-84,153.535353535354,0
-5.13419191919192,6.4,5.86637836610228e-82,161.616161616162,0
-4.96015151515151,6.4,2.19143872101236e-79,169.69696969697,0
-4.78611111111111,6.4,2.19952958628498e-76,177.777777777778,0
-4.61207070707071,6.4,2.43139549102741e-73,185.858585858586,0
-4.4380303030303,6.4,1.79707913710234e-70,193.939393939394,0
-4.2639898989899,6.4,8.44423205282439e-68,202.020202020202,0
-4.08994949494949,6.4,2.51368937732625e-65,210.10101010101,0
-3.91590909090909,6.4,4.73935381444669e-63,218.181818181818,0
-3.74186868686869,6.4,5.65947116826732e-61,226.262626262626,0
-3.56782828282828,6.4,4.28036996201264e-59,234.343434343434,0
-3.39378787878788,6.4,2.05038524842131e-57,242.424242424242,0
-3.21974747474748,6.4,6.22068675084662e-56,250.50505050505,0
-3.04570707070707,6.4,1.19533572443969e-54,258.585858585859,0
-2.87166666666667,6.4,1.45475603915166e-53,266.666666666667,0
-2.69762626262626,6.4,1.12134471640098e-52,274.747474747475,0
