"x","y","p","px","py"
-8.615,6.4,8.72992812383021e-245,0,0
-8.4409595959596,6.4,2.56150303184997e-236,8.0808080808081,0
-8.26691919191919,6.4,4.87933671638965e-228,16.1616161616162,0
-8.09287878787879,6.4,6.03400265159406e-220,24.2424242424242,0
-7.91883838383838,6.4,4.84426468590808e-212,32.3232323232323,0
-7.74479797979798,6.4,2.524802742744e-204,40.4040404040404,0
-7.57075757575758,6.4,8.54287579850259e-197,48.4848484848485,0
-7.39671717171717,6.4,1.87653952169945e-189,56.5656565656566,0
-7.22267676767677,6.4,2.67601348115425e-182,64.6464646464646,0
-7.04863636363636,6.4,2.47739825203486e-175,72.7272727272727,0
-6.87459595959596,6.4,1.48895064151348e-168,80.8080808080808,0
-6.70055555555556,6.4,5.809539629321e-162,88.8888888888889,0
-6.52651515151515,6.4,1.47156712932326e-155,96.969696969697,0
-6.35247474747475,6.4,2.41988863755165e-149,105.050505050505,0
-6.17843434343434,6.4,2.58337602340792e-143,113.131313131313,0
-6.00439393939394,6.4,1.79042779320426e-137,121.212121212121,0
-5.83035353535354,6.4,8.05569360303996e-132,129.292929292929,0
-5.65631313131313,6.4,2.35302212470918e-126,137.373737373737,0
-5.48227272727273,6.4,4.46196361892647e-121,145.454545454545,0
-5.30823232323232,6.4,5.49291631995776e-116,153.535353535354,0
-5.13419191919192,6.4,4.38992283761909e-111,161.616161616162,0
-4.96015151515151,6.4,2.27765394025322e-106,169.69696969697,0
-4.78611111111111,6.4,7.67176953436567e-102,177.777777777778,0
-4.61207070707071,6.4,1.67756874046343e-97,185.858585858586,0
-4.4380303030303,6.4,2.38145344593188e-93,193.939393939394,0
-4.2639898989899,6.4,2.1947290420304e-89,202.020202020202,0
-4.08994949494949,6.4,1.31309716757174e-85,210.10101010101,0
-3.91590909090909,6.4,5.10023451151219e-82,218.181818181818,0
-3.74186868686869,6.4,1.28605967109981e-78,226.262626262626,0
-3.56782828282828,6.4,2.10528307739183e-75,234.343434343434,0
-3.39378787878788,6.4,2.23737960941997e-72,242.424242424242,0
-3.21974747474748,6.4,1.54365896357825e-69,250.50505050505,0
-3.04570707070707,6.4,6.91434164469853e-67,258.585858585859,0
-2.87166666666667,6.4,2.01070524130199e-64,266.666666666667,0
-2.69762626262626,6.4,3.79633251739519e-62,274.747474747475,0
-2.52358585858586,6.4,4.6541325224184e-60,282.828282828283,0
-2.34954545454545,6.4,3.70568785417522e-58,290.909090909091,0
-2.17550505050505,6.4,1.91839712501086e-56,298.989898989899,0
-2.00146464646465,6.4,6.54220818763649e-55,307.070707070707,0
-1.82742424242424,6.4,1.75576771559131e-53,315.151515151515,0
-1.65338383838384,6.4,9.93554386864793e-52,323.232323232323,0
-1.47934343434343,6.4,1.19866108503873e-49,331.313131313131,0
-1.30530303030303,6.4,1.14225129086799e-47,339.393939393939,0
-1.13126262626263,6.4,7.17893462374432e-46,347.474747474748,0
-0.957222222222222,6.4,2.97511217274798e-44,355.555555555556,0
-0.783181818181818,6.4,8.91264936379059e-43,363.636363636364,0
-0.609141414141414,6.4,2.96021401470637e-41,371.717171717172,0
-0.435101010101009,6.4,1.61250389831902e-39,379.79797979798,0
-0.261060606060605,6.4,8.68851995761224e-38,387.878787878788,0
-0.0870202020202022,6.4,3.29958692527464e-36,395.959595959596,0
0.0870202020202022,6.4,8.34159217364598e-35,404.040404040404,0
0.261060606060607,6.4,1.40997261355792e-33,412.121212121212,0
0.435101010101011,6.4,1.62729700183065e-32,420.20202020202,0
0.609141414141414,6.4,1.32304961575624e-31,428.282828282828,0
0.783181818181818,6.4,7.81931107738205e-31,436.363636363636,0
0.957222222222223,6.4,3.40374659964923e-30,444.444444444444,0
1.13126262626263,6.4,1.07495368721676e-29,452.525252525253,0
1.30530303030303,6.4,2.38523675259937e-29,460.606060606061,0
1.47934343434343,6.4,3.60487593943919e-29,468.686868686869,0
1.65338383838384,6.4,3.63132088999432e-29,476.767676767677,0
1.82742424242424,6.4,2.40738411414497e-29,484.848484848485,0
2.00146464646465,6.4,1.04324253696559e-29,492.929292929293,0
2.17550505050505,6.4,2.94496063703381e-30,501.010101010101,0
2.34954545454545,6.4,5.40691214039281e-31,509.090909090909,0
