"x","y","p","px","py"
-8.615,6.4,2.85672060366452e-31,0,0
-8.4409595959596,6.4,7.94040774545001e-29,8.0808080808081,0
-8.26691919191919,6.4,1.07808541654374e-26,16.1616161616162,0
-8.09287878787879,6.4,7.1637684117717e-25,24.2424242424242,0
-7.91883838383838,6.4,2.38464149526506e-23,32.3232323232323,0
-7.74479797979798,6.4,5.03010017623039e-22,40.4040404040404,0
-7.57075757575758,6.4,1.57751792609974e-20,48.4848484848485,0
-7.39671717171717,6.4,6.08066825435857e-19,56.5656565656566,0
-7.22267676767677,6.4,1.34861878270656e-17,64.6464646464646,0
-7.04863636363636,6.4,1.48350697470364e-16,72.7272727272727,0
-6.87459595959596,6.4,7.98523050803871e-16,80.8080808080808,0
-6.70055555555556,6.4,2.10295261753857e-15,88.8888888888889,0
-6.52651515151515,6.4,2.77042615348237e-15,96.969696969697,0
-6.35247474747475,6.4,4.16768551287043e-15,105.050505050505,0
-6.17843434343434,6.4,6.94502053247125e-14,113.131313131313,0
-6.00439393939394,6.4,2.10875080146164e-12,121.212121212121,0
-5.83035353535354,6.4,1.14866909842196e-10,129.292929292929,0
-5.65631313131313,6.4,4.78755052290339e-09,137.373737373737,0
-5.48227272727273,6.4,1.03018794394323e-07,145.454545454545,0
-5.30823232323232,6.4,1.08890315975396e-06,153.535353535354,0
-5.13419191919192,6.4,5.62472822292597e-06,161.616161616162,0
-4.96015151515151,6.4,1.41908290101507e-05,169.69696969697,0
-4.78611111111111,6.4,1.74855170157538e-05,177.777777777778,0
-4.61207070707071,6.4,1.05222816416134e-05,185.858585858586,0
-4.4380303030303,6.4,3.09253088477556e-06,193.939393939394,0
-4.2639898989899,6.4,4.47172042041376e-07,202.020202020202,0
-4.08994949494949,6.4,9.41226722593191e-08,210.10101010101,0
-3.91590909090909,6.4,6.01453896665108e-07,218.181818181818,0
-3.74186868686869,6.4,2.81739382821201e-06,226.262626262626,0
-3.56782828282828,6.4,6.47582573434484e-06,234.343434343434,0
-3.39378787878788,6.4,7.27703709298482e-06,242.424242424242,0
-3.21974747474748,6.4,3.99515085657649e-06,250.50505050505,0
-3.04570707070707,6.4,1.07135323223803e-06,258.585858585859,0
-2.87166666666667,6.4,1.40322537562114e-07,266.666666666667,0
-2.69762626262626,6.4,8.9770067383571e-09,274.747474747475,0
-2.52358585858586,6.4,2.80550726536846e-10,282.828282828283,0
-2.34954545454545,6.4,4.28502442518525e-12,290.909090909091,0
-2.17550505050505,6.4,3.20227148703728e-14,298.989898989899,0
-2.00146464646465,6.4,1.17514097477307e-16,307.070707070707,0
-1.82742424242424,6.4,2.21651915459397e-19,315.151515151515,0
-1.65338383838384,6.4,6.99039674693447e-22,323.232323232323,0
-1.47934343434343,6.4,1.45039485625358e-23,331.313131313131,0
-1.30530303030303,6.4,2.01176655262683e-25,339.393939393939,0
-1.13126262626263,6.4,1.37132028068362e-27,347.474747474748,0
-0.957222222222222,6.4,4.5657584143165e-30,355.555555555556,0
-0.783181818181818,6.4,7.42417647310511e-33,363.636363636364,0
-0.609141414141414,6.4,5.89581360237992e-36,371.717171717172,0
-0.435101010101009,6.4,2.28664773876816e-39,379.79797979798,0
-0.261060606060605,6.4,4.33126593085078e-43,387.878787878788,0
-0.0870202020202022,6.4,4.00673384385131e-47,395.959595959596,0
0.0870202020202022,6.4,1.81019850271522e-51,404.040404040404,0
0.261060606060607,6.4,3.99412792161983e-56,412.121212121212,0
0.435101010101011,6.4,4.30405488394074e-61,420.20202020202,0
0.609141414141414,6.4,2.26513292638209e-66,428.282828282828,0
0.783181818181818,6.4,5.82196576558442e-72,436.363636363636,0
0.957222222222223,6.4,7.30811989176197e-78,444.444444444444,0
1.13126262626263,6.4,4.48024476857749e-84,452.525252525253,0
1.30530303030303,6.4,1.34139870015638e-90,460.606060606061,0
1.47934343434343,6.4,1.96143573233714e-97,468.686868686869,0
1.65338383838384,6.4,1.40071682793835e-104,476.767676767677,0
1.82742424242424,6.4,4.8852486285787e-112,484.848484848485,0
2.00146464646465,6.4,8.32114440091842e-120,492.929292929293,0
2.17550505050505,6.4,6.92212611596285e-128,501.010101010101,0
2.34954545454545,6.4,2.8122635524058e-136,509.090909090909,0
2.52358585858586,6.4,5.57997934003218e-145,517.171717171717,0
2.69762626262626,6.4,5.40716005857235e-154,525.252525252525,0
2.87166666666667,6.4,2.55897428501553e-163,533.333333333333,0
3.04570707070707,6.4,5.91456324134825e-173,541.414141414141,0
3.21974747474748,6.4,6.67635620771516e-183,549.494949494949,0
3.39378787878788,6.4,3.68058101477216e-193,557.575757575758,0
3.56782828282828,6.4,9.90953612565713e-204,565.656565656566,0
3.74186868686869,6.4,1.30301774672385e-214,573.737373737374,0
3.91590909090909,6.4,8.36772498234947e-226,581.818181818182,0
4.0899494949495,6.4,2.62436675268438e-237,589.89898989899,0
4.2639898989899,6.4,4.01977475266653e-249,597.979797979798,0
4.4380303030303,6.4,3.00703837839561e-261,606.060606060606,0
4.61207070707071,6.4,1.09859162937336e-273,614.141414141414,0
4.78611111111111,6.4,1.96016965695799e-286,622.222222222222,0
