"x","y","p","px","py"
-8.615,6.4,1.45444526424771e-40,0,0
-8.4409595959596,6.4,1.0602171806446e-37,8.0808080808081,0
-8.26691919191919,6.4,1.12532531009372e-34,16.1616161616162,0
-8.09287878787879,6.4,6.14610997235395e-32,24.2424242424242,0
-7.91883838383838,6.4,1.51938798224703e-29,32.3232323232323,0
-7.74479797979798,6.4,1.68871217153955e-27,40.4040404040404,0
-7.57075757575758,6.4,8.45074375541207e-26,48.4848484848485,0
-7.39671717171717,6.4,2.16395342324976e-24,56.5656565656566,0
-7.22267676767677,6.4,2.32113900018761e-22,64.6464646464646,0
-7.04863636363636,6.4,7.56470179059392e-20,72.7272727272727,0
-6.87459595959596,6.4,1.20604557955448e-17,80.8080808080808,0
-6.70055555555556,6.4,8.6736092536213e-16,88.8888888888889,0
-6.52651515151515,6.4,2.82140646823162e-14,96.969696969697,0
-6.35247474747475,6.4,4.19389377968379e-13,105.050505050505,0
-6.17843434343434,6.4,2.96458048271573e-12,113.131313131313,0
-6.00439393939394,6.4,1.3731419080108e-11,121.212121212121,0
-5.83035353535354,6.4,1.40315913690764e-10,129.292929292929,0
-5.65631313131313,6.4,1.86409056246064e-09,137.373737373737,0
-5.48227272727273,6.4,1.28146850942177e-08,145.454545454545,0
-5.30823232323232,6.4,4.07187176922571e-08,153.535353535354,0
-5.13419191919192,6.4,7.14652303468599e-08,161.616161616162,0
-4.96015151515151,6.4,2.52467540622672e-07,169.69696969697,0
-4.78611111111111,6.4,1.54363817089634e-06,177.777777777778,0
-4.61207070707071,6.4,5.05346424442527e-06,185.858585858586,0
-4.4380303030303,6.4,7.71330840599318e-06,193.939393939394,0
-4.2639898989899,6.4,5.51618165201957e-06,202.020202020202,0
-4.08994949494949,6.4,2.02780536675825e-06,210.10101010101,0
-3.91590909090909,6.4,5.98360130068028e-07,218.181818181818,0
-3.74186868686869,6.4,2.07534208075158e-07,226.262626262626,0
-3.56782828282828,6.4,4.95830845159818e-08,234.343434343434,0
-3.39378787878788,6.4,9.61824356195704e-09,242.424242424242,0
-3.21974747474748,6.4,9.97016747041382e-09,250.50505050505,0
-3.04570707070707,6.4,1.04540419211793e-08,258.585858585859,0
-2.87166666666667,6.4,5.11639245538456e-09,266.666666666667,0
-2.69762626262626,6.4,1.16052867790941e-09,274.747474747475,0
-2.52358585858586,6.4,1.31516389377594e-10,282.828282828283,0
-2.34954545454545,6.4,9.01304439511398e-12,290.909090909091,0
-2.17550505050505,6.4,4.46052170502688e-13,298.989898989899,0
-2.00146464646465,6.4,1.41164618016703e-14,307.070707070707,0
-1.82742424242424,6.4,2.31027162672874e-16,315.151515151515,0
-1.65338383838384,6.4,1.77262810732182e-18,323.232323232323,0
-1.47934343434343,6.4,6.19078704548752e-21,331.313131313131,0
-1.30530303030303,6.4,9.75971497526612e-24,339.393939393939,0
-1.13126262626263,6.4,6.92743557945048e-27,347.474747474748,0
-0.957222222222222,6.4,2.2117543039837e-30,355.555555555556,0
-0.783181818181818,6.4,3.17501480691848e-34,363.636363636364,0
-0.609141414141414,6.4,2.04883125528081e-38,371.717171717172,0
-0.435101010101009,6.4,5.94248653487776e-43,379.79797979798,0
-0.261060606060605,6.4,7.74647458657388e-48,387.878787878788,0
-0.0870202020202022,6.4,4.53835354312274e-53,395.959595959596,0
0.0870202020202022,6.4,1.19492901800921e-58,404.040404040404,0
0.261060606060607,6.4,1.41393840206599e-64,412.121212121212,0
0.435101010101011,6.4,7.51901005237006e-71,420.20202020202,0
0.609141414141414,6.4,1.79692953226337e-77,428.282828282828,0
0.783181818181818,6.4,1.92992634049377e-84,436.363636363636,0
0.957222222222223,6.4,9.31513639819937e-92,444.444444444444,0
1.13126262626263,6.4,2.02058075827248e-99,452.525252525253,0
1.30530303030303,6.4,1.9697066624227e-107,460.606060606061,0
1.47934343434343,6.4,8.62909298834318e-116,468.686868686869,0
1.65338383838384,6.4,1.69889659582959e-124,476.767676767677,0
1.82742424242424,6.4,1.50316590192595e-133,484.848484848485,0
2.00146464646465,6.4,5.97702456419278e-143,492.929292929293,0
2.17550505050505,6.4,1.06807392306486e-152,501.010101010101,0
2.34954545454545,6.4,8.57740119382767e-163,509.090909090909,0
2.52358585858586,6.4,3.0956244897426e-173,517.171717171717,0
2.69762626262626,6.4,5.02086980056815e-184,525.252525252525,0
2.87166666666667,6.4,3.65971933430435e-195,533.333333333333,0
3.04570707070707,6.4,1.19882208707352e-206,541.414141414141,0
3.21974747474748,6.4,1.76481759648058e-218,549.494949494949,0
3.39378787878788,6.4,1.16757032635264e-230,557.575757575758,0
3.56782828282828,6.4,3.47139797998954e-243,565.656565656566,0
3.74186868686869,6.4,4.63835407228658e-256,573.737373737374,0
3.91590909090909,6.4,2.78523294104142e-269,581.818181818182,0
4.0899494949495,6.4,7.51618189954168e-283,589.89898989899,0
4.2639898989899,6.4,9.11530436854192e-297,597.979797979798,0
4.4380303030303,6.4,4.96801846467527e-311,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.00324869245362e-39,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.95724285447016e-36,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.66082936892308e-33,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.43849842841087e-30,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.55438444567604e-28,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.9504173995313e-26,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.97445815037252e-24,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.61741957275561e-23,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.91653249876114e-21,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.23057905838086e-19,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.31484591079371e-17,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.97882199616917e-15,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.94460862833825e-13,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.88920387111394e-12,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.02607012632051e-11,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.27545160998136e-11,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.69322131654514e-10,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.71516084619374e-09,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.54562272123077e-08,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.43717731141086e-07,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.35124218835266e-07,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.00012364964579e-07,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.3284078478113e-06,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.07747743233005e-05,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.63480871762906e-05,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.15105182879274e-05,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.81897820330034e-06,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.71082608826469e-07,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.00217587139638e-07,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.99056023842563e-08,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.86303905468234e-08,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.98557300924766e-08,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.29202572015278e-08,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.11372418222115e-08,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.8920616214594e-09,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.90086532376875e-10,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.59435272553163e-11,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.56491377040023e-12,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.5541335540704e-14,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.42065375987487e-15,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.09379504479968e-17,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.82274076115727e-20,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.02720081227812e-23,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.27808868487293e-26,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.36586167235993e-29,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.96069401451491e-33,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.26522171238618e-37,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.66966583919291e-42,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.78366972109768e-47,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.8025586696962e-52,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.37901001026155e-58,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.73144770034455e-64,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.64318839523379e-70,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.10965152453075e-76,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.19178046019625e-83,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.75234231507902e-91,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.24776185235419e-98,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.21634573712455e-106,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.32869211983088e-115,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.04911337326262e-123,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.28244514081689e-133,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.69097000233436e-142,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,6.5956376187951e-152,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.29677101295241e-162,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.91162960534617e-172,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,3.10051926047046e-183,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.25997301931416e-194,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,7.40304193874233e-206,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.08982131889512e-217,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.21005408990989e-230,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.14367962581363e-242,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.86430572908314e-255,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.71995465320234e-268,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,4.64144016176032e-282,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.62894037800684e-296,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,3.06788216869482e-310,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.19860803417442e-37,0,12.6535230423797
-8.4409595959596,6.67252525252525,8.41127548829368e-35,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.6104720111159e-32,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.96186201069358e-29,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,7.30983967094019e-27,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,8.12400991198356e-25,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.05912075016365e-23,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,9.22688721659943e-22,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.81173268536078e-20,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.20159488395126e-18,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,5.04129910693069e-16,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.62366415639035e-14,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.1783885248506e-12,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.75015741593288e-11,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.22174292286525e-10,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.6326702611972e-10,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.20266311409178e-09,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.16060655625244e-08,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.42328039723743e-07,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.4771540387618e-07,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,7.02094695375751e-07,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.3257645802837e-06,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.38056131902666e-06,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.02935125935762e-05,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.05963921575668e-05,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.14453809533896e-05,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,7.02828779597422e-06,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.12319094149254e-06,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.08118393477512e-07,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.25803361615683e-08,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,6.23244546845167e-08,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.43733869815504e-07,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.55224594520149e-07,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.7100938939965e-08,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.83729197356472e-08,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.40519354514539e-09,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.14587600689516e-10,290.909090909091,12.6535230423797
