"x","y","p","px","py"
-8.615,6.4,8.7094721288992e-85,0,0
-8.4409595959596,6.4,1.40524485762513e-78,8.0808080808081,0
-8.26691919191919,6.4,8.58152337701762e-73,16.1616161616162,0
-8.09287878787879,6.4,1.9834853141184e-67,24.2424242424242,0
-7.91883838383838,6.4,1.73518507254877e-62,32.3232323232323,0
-7.74479797979798,6.4,5.74532806244221e-58,40.4040404040404,0
-7.57075757575758,6.4,7.20006121484138e-54,48.4848484848485,0
-7.39671717171717,6.4,3.41521278693771e-50,56.5656565656566,0
-7.22267676767677,6.4,6.13930104223269e-47,64.6464646464646,0
-7.04863636363636,6.4,4.56318226195436e-44,72.7272727272727,0
-6.87459595959596,6.4,8.3141775273259e-41,80.8080808080808,0
-6.70055555555556,6.4,5.00859057120411e-37,88.8888888888889,0
-6.52651515151515,6.4,1.3055071431054e-33,96.969696969697,0
-6.35247474747475,6.4,1.29055051962467e-30,105.050505050505,0
-6.17843434343434,6.4,4.82875760323984e-28,113.131313131313,0
-6.00439393939394,6.4,6.83830062610261e-26,121.212121212121,0
-5.83035353535354,6.4,3.66533091953125e-24,129.292929292929,0
-5.65631313131313,6.4,7.43584632537461e-23,137.373737373737,0
-5.48227272727273,6.4,5.7095231111342e-22,145.454545454545,0
-5.30823232323232,6.4,1.65928687886855e-21,153.535353535354,0
-5.13419191919192,6.4,1.82513644284329e-21,161.616161616162,0
-4.96015151515151,6.4,7.59838699480149e-22,169.69696969697,0
-4.78611111111111,6.4,1.19729093731032e-22,177.777777777778,0
-4.61207070707071,6.4,7.14052588059751e-24,185.858585858586,0
-4.4380303030303,6.4,1.61181150618714e-25,193.939393939394,0
-4.2639898989899,6.4,1.38004241780565e-27,202.020202020202,0
-4.08994949494949,6.4,1.12880265935344e-29,210.10101010101,0
-3.91590909090909,6.4,5.90326073689024e-30,218.181818181818,0
-3.74186868686869,6.4,1.92620083612667e-30,226.262626262626,0
-3.56782828282828,6.4,2.38113466093219e-31,234.343434343434,0
-3.39378787878788,6.4,1.1141448633457e-32,242.424242424242,0
-3.21974747474748,6.4,1.97322328433183e-34,250.50505050505,0
-3.04570707070707,6.4,1.32278717052313e-36,258.585858585859,0
-2.87166666666667,6.4,3.35649044732726e-39,266.666666666667,0
-2.69762626262626,6.4,3.2237799391569e-42,274.747474747475,0
-2.52358585858586,6.4,1.17202448960245e-45,282.828282828283,0
-2.34954545454545,6.4,1.61364442990913e-49,290.909090909091,0
-2.17550505050505,6.4,9.13424276887081e-54,298.989898989899,0
-2.00146464646465,6.4,2.61012733356381e-55,307.070707070707,0
-1.82742424242424,6.4,5.36149906166742e-56,315.151515151515,0
-1.65338383838384,6.4,4.17775412807812e-57,323.232323232323,0
-1.47934343434343,6.4,1.23212888959038e-58,331.313131313131,0
-1.30530303030303,6.4,1.37537680661016e-60,339.393939393939,0
-1.13126262626263,6.4,5.81084740000566e-63,347.474747474748,0
-0.957222222222222,6.4,9.29200551997984e-66,355.555555555556,0
-0.783181818181818,6.4,5.62382323896025e-69,363.636363636364,0
-0.609141414141414,6.4,1.28826758435124e-72,371.717171717172,0
-0.435101010101009,6.4,1.11694737145905e-76,379.79797979798,0
-0.261060606060605,6.4,3.66531712463306e-81,387.878787878788,0
-0.0870202020202022,6.4,4.55242307108762e-86,395.959595959596,0
0.0870202020202022,6.4,2.14005970364067e-91,404.040404040404,0
0.261060606060607,6.4,3.80768819555774e-97,412.121212121212,0
0.435101010101011,6.4,2.56418337384634e-103,420.20202020202,0
0.609141414141414,6.4,6.53565315669219e-110,428.282828282828,0
0.783181818181818,6.4,6.30494245393004e-117,436.363636363636,0
0.957222222222223,6.4,2.30210682260898e-124,444.444444444444,0
1.13126262626263,6.4,3.18142750187794e-132,452.525252525253,0
1.30530303030303,6.4,1.66406698493828e-140,460.606060606061,0
1.47934343434343,6.4,3.29436558023376e-149,468.686868686869,0
1.65338383838384,6.4,2.46845374385427e-158,476.767676767677,0
1.82742424242424,6.4,7.00052175048529e-168,484.848484848485,0
2.00146464646465,6.4,7.51429151415398e-178,492.929292929293,0
2.17550505050505,6.4,3.05279670029858e-188,501.010101010101,0
2.34954545454545,6.4,4.69418219742762e-199,509.090909090909,0
2.52358585858586,6.4,2.73195923492733e-210,517.171717171717,0
2.69762626262626,6.4,6.01784089873027e-222,525.252525252525,0
2.87166666666667,6.4,5.01717676984183e-234,533.333333333333,0
3.04570707070707,6.4,1.58318010054328e-246,541.414141414141,0
3.21974747474748,6.4,1.89083476421994e-259,549.494949494949,0
3.39378787878788,6.4,8.54737036596414e-273,557.575757575758,0
3.56782828282828,6.4,1.46272431499622e-286,565.656565656566,0
3.74186868686869,6.4,9.53552786354463e-301,573.737373737374,0
3.91590909090909,6.4,2.779873957953e-315,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.79111090205896e-82,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.11683351293788e-76,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.73541660727457e-70,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.63383301207478e-65,24.2424242424242,6.32676152118984
