"x","y","p","px","py"
-8.615,6.4,4.62198866657473e-225,0,0
-8.4409595959596,6.4,6.93818700212151e-218,8.0808080808081,0
-8.26691919191919,6.4,6.81969654870412e-211,16.1616161616162,0
-8.09287878787879,6.4,4.3892066135107e-204,24.2424242424242,0
-7.91883838383838,6.4,1.84973248621472e-197,32.3232323232323,0
-7.74479797979798,6.4,5.10427127740571e-191,40.4040404040404,0
-7.57075757575758,6.4,9.22275127441014e-185,48.4848484848485,0
-7.39671717171717,6.4,1.09116184082491e-178,56.5656565656566,0
-7.22267676767677,6.4,8.45317320881366e-173,64.6464646464646,0
-7.04863636363636,6.4,4.28797545588962e-167,72.7272727272727,0
-6.87459595959596,6.4,1.42425167362378e-161,80.8080808080808,0
-6.70055555555556,6.4,3.09758413199584e-156,88.8888888888889,0
-6.52651515151515,6.4,4.41124732531749e-151,96.969696969697,0
-6.35247474747475,6.4,4.11340649971487e-146,105.050505050505,0
-6.17843434343434,6.4,2.51156126619983e-141,113.131313131313,0
-6.00439393939394,6.4,1.00412515754877e-136,121.212121212121,0
-5.83035353535354,6.4,2.62865653627966e-132,129.292929292929,0
-5.65631313131313,6.4,4.50590224265298e-128,137.373737373737,0
-5.48227272727273,6.4,5.05745015347004e-124,145.454545454545,0
-5.30823232323232,6.4,3.71692143556741e-120,153.535353535354,0
-5.13419191919192,6.4,1.78869822812921e-116,161.616161616162,0
-4.96015151515151,6.4,5.63628177646422e-113,169.69696969697,0
-4.78611111111111,6.4,1.16292108184034e-109,177.777777777778,0
-4.61207070707071,6.4,1.57112331246748e-106,185.858585858586,0
-4.4380303030303,6.4,1.39035420924215e-103,193.939393939394,0
-4.2639898989899,6.4,8.84474276451554e-101,202.020202020202,0
-4.08994949494949,6.4,8.76030622482143e-97,210.10101010101,0
-3.91590909090909,6.4,5.98113613662261e-92,218.181818181818,0
-3.74186868686869,6.4,2.81742455035309e-87,226.262626262626,0
-3.56782828282828,6.4,8.86276725696955e-83,234.343434343434,0
-3.39378787878788,6.4,1.86533334235528e-78,242.424242424242,0
-3.21974747474748,6.4,2.62994998731902e-74,250.50505050505,0
-3.04570707070707,6.4,2.48453650172301e-70,258.585858585859,0
-2.87166666666667,6.4,1.57146221247832e-66,266.666666666667,0
-2.69762626262626,6.4,6.6433527339892e-63,274.747474747475,0
-2.52358585858586,6.4,1.87277815001695e-59,282.828282828283,0
-2.34954545454545,6.4,3.51120233807359e-56,290.909090909091,0
-2.17550505050505,6.4,4.36655412189392e-53,298.989898989899,0
-2.00146464646465,6.4,3.59299784934614e-50,307.070707070707,0
-1.82742424242424,6.4,1.95192380030702e-47,315.151515151515,0
-1.65338383838384,6.4,6.98811837134309e-45,323.232323232323,0
-1.47934343434343,6.4,1.64627203187756e-42,331.313131313131,0
-1.30530303030303,6.4,2.54902021204415e-40,339.393939393939,0
-1.13126262626263,6.4,2.59164442460936e-38,347.474747474748,0
-0.957222222222222,6.4,1.72902392193583e-36,355.555555555556,0
-0.783181818181818,6.4,7.56513643473084e-35,363.636363636364,0
-0.609141414141414,6.4,2.16993547991512e-33,371.717171717172,0
-0.435101010101009,6.4,4.07905269623542e-32,379.79797979798,0
-0.261060606060605,6.4,5.02407161747496e-31,387.878787878788,0
-0.0870202020202022,6.4,4.05380722878103e-30,395.959595959596,0
0.0870202020202022,6.4,2.14252920657428e-29,404.040404040404,0
0.261060606060607,6.4,7.41662794814777e-29,412.121212121212,0
0.435101010101011,6.4,1.68140559515869e-28,420.20202020202,0
0.609141414141414,6.4,2.49633390000438e-28,428.282828282828,0
0.783181818181818,6.4,2.42706131880484e-28,436.363636363636,0
0.957222222222223,6.4,1.54523547268723e-28,444.444444444444,0
1.13126262626263,6.4,6.44221990115828e-29,452.525252525253,0
1.30530303030303,6.4,1.75872044917068e-29,460.606060606061,0
1.47934343434343,6.4,3.143935521575e-30,468.686868686869,0
1.65338383838384,6.4,3.68012375433909e-31,476.767676767677,0
1.82742424242424,6.4,2.82072374625662e-32,484.848484848485,0
2.00146464646465,6.4,1.41568320421199e-33,492.929292929293,0
2.17550505050505,6.4,4.65240552872803e-35,501.010101010101,0
2.34954545454545,6.4,1.00113800595284e-36,509.090909090909,0
2.52358585858586,6.4,1.41063479959052e-38,517.171717171717,0
2.69762626262626,6.4,1.30151563314481e-40,525.252525252525,0
2.87166666666667,6.4,7.87755068807651e-43,533.333333333333,0
3.04570707070707,6.4,3.55918330177043e-45,541.414141414141,0
3.21974747474748,6.4,9.62678531561145e-47,549.494949494949,0
3.39378787878788,6.4,1.13631107999535e-47,557.575757575758,0
3.56782828282828,6.4,9.56163342820466e-49,565.656565656566,0
3.74186868686869,6.4,5.27445631471587e-50,573.737373737374,0
3.91590909090909,6.4,1.90516215526719e-51,581.818181818182,0
4.0899494949495,6.4,4.50596906164715e-53,589.89898989899,0
4.2639898989899,6.4,6.97824785819509e-55,597.979797979798,0
4.4380303030303,6.4,7.07630431185526e-57,606.060606060606,0
4.61207070707071,6.4,4.69860066899245e-59,614.141414141414,0
4.78611111111111,6.4,2.04283126474171e-61,622.222222222222,0
4.96015151515152,6.4,5.81565158984352e-64,630.30303030303,0
5.13419191919192,6.4,1.08409212520926e-66,638.383838383838,0
5.30823232323232,6.4,1.32323178308669e-69,646.464646464646,0
5.48227272727273,6.4,1.05756624953635e-72,654.545454545455,0
5.65631313131313,6.4,5.53453535556735e-76,662.626262626263,0
5.83035353535354,6.4,1.89651671386076e-79,670.707070707071,0
6.00439393939394,6.4,4.25533844968602e-83,678.787878787879,0
6.17843434343434,6.4,6.25192076678827e-87,686.868686868687,0
6.35247474747475,6.4,6.0144337855846e-91,694.949494949495,0
6.52651515151515,6.4,3.78859302486461e-95,703.030303030303,0
6.70055555555556,6.4,1.56265493375108e-99,711.111111111111,0
6.87459595959596,6.4,4.22036627928201e-104,719.191919191919,0
7.04863636363636,6.4,7.46344137877171e-109,727.272727272727,0
7.22267676767677,6.4,8.6423138335801e-114,735.353535353535,0
7.39671717171717,6.4,6.55273953814715e-119,743.434343434344,0
7.57075757575758,6.4,3.25327216407236e-124,751.515151515152,0
7.74479797979798,6.4,1.05802852816201e-129,759.59595959596,0
7.91883838383839,6.4,2.31376744557791e-135,767.676767676768,0
8.09287878787879,6.4,8.88716300975959e-141,775.757575757576,0
8.26691919191919,6.4,3.48774016966362e-145,783.838383838384,0
8.4409595959596,6.4,1.36287962822164e-149,791.919191919192,0
8.615,6.4,3.51515978115244e-154,800,0
-8.615,6.53626262626263,1.93061939586925e-221,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.8981028221323e-214,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.84860898212198e-207,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.83338559045001e-200,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.72639154414476e-194,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.13207037940245e-187,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.85237259935765e-181,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.55781778342209e-175,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.53091738878545e-169,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.79110101329755e-163,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.94914463028111e-158,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.29387076364249e-152,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.84259206601337e-147,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.7181830039686e-142,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.04908714500002e-137,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.19426278360084e-133,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.09799821248393e-128,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.88212972664068e-124,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.11251304672002e-120,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.55256992911378e-116,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.47144950301703e-113,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.35429286028646e-109,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.85755839770517e-106,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.56262391117258e-103,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.80555101498042e-100,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.372500737996e-97,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.29599405547614e-94,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.15249735565925e-90,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.30102502521403e-85,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.01935569530604e-80,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.10213393961065e-76,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.90072015576034e-72,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.68147207029723e-68,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.66088534563275e-64,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.88706485481001e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.90854237595844e-57,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.52632139880883e-54,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.33256917600572e-51,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.53035225655623e-48,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.90312620858693e-45,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.77259638528594e-43,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.58815648919212e-40,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.45043111370255e-38,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.48482763125497e-36,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.65447649270348e-34,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.22825066226787e-33,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.07102101064798e-31,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.88992718923557e-30,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.78822366417686e-29,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.86177164822722e-28,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.04035597972305e-27,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.06120855554515e-27,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.60053897893419e-26,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.37595533977339e-26,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.30979485423602e-26,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.4704682155694e-26,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.13017870004289e-27,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.67346699409305e-27,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.99144650640162e-28,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.50155252138749e-29,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.68381051752531e-30,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.34695245672575e-31,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,4.42649504217167e-33,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.52518883654214e-35,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.34212402681085e-36,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.23840016116105e-38,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.54134024530243e-41,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,4.77972839479182e-43,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.65391621320856e-44,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,4.60386620484908e-45,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,3.87750306423467e-46,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.13896148821301e-47,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,7.72604583233557e-49,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.82731551042185e-50,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,2.82990414997141e-52,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.86966919856104e-54,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.90543382844016e-56,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,8.28433840594661e-59,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,2.35843393690358e-61,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,4.3963425582244e-64,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,5.36613085465983e-67,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,4.28877159317154e-70,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.24443225422209e-73,662.626262626263,6.32676152118984
