"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,9.40152922660802e-317,234.343434343434,0
-3.39378787878788,6.4,4.89055208823421e-302,242.424242424242,0
-3.21974747474748,6.4,1.06246081209717e-287,250.50505050505,0
-3.04570707070707,6.4,2.36907325771516e-273,258.585858585859,0
-2.87166666666667,6.4,5.59542458046167e-259,266.666666666667,0
-2.69762626262626,6.4,5.59792810860088e-245,274.747474747475,0
-2.52358585858586,6.4,1.96117151136781e-231,282.828282828283,0
-2.34954545454545,6.4,2.36898118242026e-218,290.909090909091,0
-2.17550505050505,6.4,9.85562612737321e-206,298.989898989899,0
-2.00146464646465,6.4,1.4120477410612e-193,307.070707070707,0
-1.82742424242424,6.4,6.96714241004842e-182,315.151515151515,0
-1.65338383838384,6.4,1.18385897886037e-170,323.232323232323,0
-1.47934343434343,6.4,6.92763858320937e-160,331.313131313131,0
-1.30530303030303,6.4,1.39608042202147e-149,339.393939393939,0
-1.13126262626263,6.4,9.68892548032219e-140,347.474747474748,0
-0.957222222222222,6.4,2.31569180616444e-130,355.555555555556,0
-0.783181818181818,6.4,1.90601303605145e-121,363.636363636364,0
-0.609141414141414,6.4,5.40270106926802e-113,371.717171717172,0
-0.435101010101009,6.4,5.27394960101573e-105,379.79797979798,0
-0.261060606060605,6.4,1.77296832264772e-97,387.878787878788,0
-0.0870202020202022,6.4,2.05260764228425e-90,395.959595959596,0
0.0870202020202022,6.4,8.18372206159639e-84,404.040404040404,0
0.261060606060607,6.4,1.12366218452759e-77,412.121212121212,0
0.435101010101011,6.4,5.31325456519263e-72,420.20202020202,0
0.609141414141414,6.4,8.65217803027254e-67,428.282828282828,0
0.783181818181818,6.4,4.85210549409352e-62,436.363636363636,0
0.957222222222223,6.4,9.37076375238616e-58,444.444444444444,0
1.13126262626263,6.4,6.23246331306069e-54,452.525252525253,0
1.30530303030303,6.4,1.42752813937452e-50,460.606060606061,0
1.47934343434343,6.4,1.12603554612708e-47,468.686868686869,0
1.65338383838384,6.4,3.05904358454986e-45,476.767676767677,0
1.82742424242424,6.4,2.86372946576445e-43,484.848484848485,0
2.00146464646465,6.4,9.29287153150965e-42,492.929292929293,0
2.17550505050505,6.4,1.108310851016e-40,501.010101010101,0
2.34954545454545,6.4,7.31292147828121e-40,509.090909090909,0
2.52358585858586,6.4,5.1935172110802e-39,517.171717171717,0
2.69762626262626,6.4,2.535067840768e-38,525.252525252525,0
2.87166666666667,6.4,4.05242369272579e-37,533.333333333333,0
3.04570707070707,6.4,1.54248326613327e-35,541.414141414141,0
3.21974747474748,6.4,2.21689908750201e-34,549.494949494949,0
3.39378787878788,6.4,1.10164002098927e-33,557.575757575758,0
3.56782828282828,6.4,1.89403551337407e-33,565.656565656566,0
3.74186868686869,6.4,1.13896859064046e-33,573.737373737374,0
3.91590909090909,6.4,2.70058886160618e-34,581.818181818182,0
4.0899494949495,6.4,5.43416078551517e-35,589.89898989899,0
4.2639898989899,6.4,1.34529749413254e-35,597.979797979798,0
4.4380303030303,6.4,1.55968851894136e-36,606.060606060606,0
4.61207070707071,6.4,6.39953561452716e-38,614.141414141414,0
4.78611111111111,6.4,9.06131834599801e-40,622.222222222222,0
4.96015151515152,6.4,4.41926163513309e-42,630.30303030303,0
5.13419191919192,6.4,7.43831576143965e-45,638.383838383838,0
5.30823232323232,6.4,5.43809518120257e-48,646.464646464646,0
5.48227272727273,6.4,2.90357333137452e-50,654.545454545455,0
5.65631313131313,6.4,2.38924036753835e-52,662.626262626263,0
5.83035353535354,6.4,6.97433047801264e-55,670.707070707071,0
6.00439393939394,6.4,7.06488827097387e-58,678.787878787879,0
6.17843434343434,6.4,3.01911367472161e-61,686.868686868687,0
6.35247474747475,6.4,2.46131124204293e-64,694.949494949495,0
6.52651515151515,6.4,2.75363415058569e-67,703.030303030303,0
6.70055555555556,6.4,1.19205631994598e-70,711.111111111111,0
6.87459595959596,6.4,1.78436753952509e-74,719.191919191919,0
7.04863636363636,6.4,9.19960319670974e-79,727.272727272727,0
7.22267676767677,6.4,1.63341185908181e-83,735.353535353535,0
7.39671717171717,6.4,9.98762754188039e-89,743.434343434344,0
7.57075757575758,6.4,2.10314365719521e-94,751.515151515152,0
7.74479797979798,6.4,1.52516033976406e-100,759.59595959596,0
7.91883838383839,6.4,3.80892159116692e-107,767.676767676768,0
8.09287878787879,6.4,3.27588408512124e-114,775.757575757576,0
8.26691919191919,6.4,9.70275318641631e-122,783.838383838384,0
8.4409595959596,6.4,9.89695069277503e-130,791.919191919192,0
8.615,6.4,3.47654450535357e-138,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.57952326644977e-313,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.85816317799477e-298,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.12434298896992e-284,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.86888549273945e-270,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.05500850909007e-256,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.50819598303862e-242,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.6488642723745e-229,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.04355048766653e-215,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.34111524669805e-203,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.21962241269692e-191,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.06880401521608e-179,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.21452106389703e-168,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.05140374725658e-157,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.14928879366308e-147,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.26766251702889e-137,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.01998835084686e-127,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.39537924761557e-119,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.37971743005323e-110,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.32300651652745e-102,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.80935973736679e-95,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.04108171223709e-88,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.60466843954601e-81,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.94937338144097e-75,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.34031909909118e-69,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.81100834608534e-64,428.282828282828,6.32676152118984
