"x","y","p","px","py"
-8.615,6.4,4.12374883076621e-80,0,0
-8.4409595959596,6.4,1.3843502671469e-72,8.0808080808081,0
-8.26691919191919,6.4,1.43305801135719e-65,16.1616161616162,0
-8.09287878787879,6.4,4.57451927859967e-59,24.2424242424242,0
-7.91883838383838,6.4,4.50288710513029e-53,32.3232323232323,0
-7.74479797979798,6.4,1.36678612148053e-47,40.4040404040404,0
-7.57075757575758,6.4,1.27930461660482e-42,48.4848484848485,0
-7.39671717171717,6.4,3.69242156871456e-38,56.5656565656566,0
-7.22267676767677,6.4,3.28634002650097e-34,64.6464646464646,0
-7.04863636363636,6.4,9.0193993982834e-31,72.7272727272727,0
-6.87459595959596,6.4,7.63320008508854e-28,80.8080808080808,0
-6.70055555555556,6.4,1.99204699270398e-25,88.8888888888889,0
-6.52651515151515,6.4,1.60308450846301e-23,96.969696969697,0
-6.35247474747475,6.4,3.97811341418399e-22,105.050505050505,0
-6.17843434343434,6.4,3.0441202836101e-21,113.131313131313,0
-6.00439393939394,6.4,7.18307436277078e-21,121.212121212121,0
-5.83035353535354,6.4,5.2266428093873e-21,129.292929292929,0
-5.65631313131313,6.4,1.1727331056962e-21,137.373737373737,0
-5.48227272727273,6.4,8.11408316029972e-23,145.454545454545,0
-5.30823232323232,6.4,1.73118559170895e-24,153.535353535354,0
-5.13419191919192,6.4,1.13896849668899e-26,161.616161616162,0
-4.96015151515151,6.4,2.31070150067292e-29,169.69696969697,0
-4.78611111111111,6.4,1.44564691121167e-32,177.777777777778,0
-4.61207070707071,6.4,2.88820261253418e-36,185.858585858586,0
-4.4380303030303,6.4,1.07765579300721e-38,193.939393939394,0
-4.2639898989899,6.4,5.38992135613135e-40,202.020202020202,0
-4.08994949494949,6.4,1.80298553273866e-41,210.10101010101,0
-3.91590909090909,6.4,4.07080667690601e-43,218.181818181818,0
-3.74186868686869,6.4,3.6165566091988e-45,226.262626262626,0
-3.56782828282828,6.4,1.0310934984157e-47,234.343434343434,0
-3.39378787878788,6.4,9.60355103108535e-51,242.424242424242,0
-3.21974747474748,6.4,9.87967848438436e-54,250.50505050505,0
-3.04570707070707,6.4,3.33553787727331e-56,258.585858585859,0
-2.87166666666667,6.4,4.57774001478047e-59,266.666666666667,0
-2.69762626262626,6.4,1.94902611634433e-62,274.747474747475,0
-2.52358585858586,6.4,2.55915956181922e-66,282.828282828283,0
-2.34954545454545,6.4,1.03619597389461e-70,290.909090909091,0
-2.17550505050505,6.4,1.29374998836174e-75,298.989898989899,0
-2.00146464646465,6.4,4.98107089215331e-81,307.070707070707,0
-1.82742424242424,6.4,5.91369595240664e-87,315.151515151515,0
-1.65338383838384,6.4,2.1650063085811e-93,323.232323232323,0
-1.47934343434343,6.4,2.44412405664594e-100,331.313131313131,0
-1.30530303030303,6.4,8.50846526699169e-108,339.393939393939,0
-1.13126262626263,6.4,9.13362381025373e-116,347.474747474748,0
-0.957222222222222,6.4,3.02342301889646e-124,355.555555555556,0
-0.783181818181818,6.4,3.08616126123488e-133,363.636363636364,0
-0.609141414141414,6.4,9.71409219462641e-143,371.717171717172,0
-0.435101010101009,6.4,9.42865471050325e-153,379.79797979798,0
-0.261060606060605,6.4,2.82202688854416e-163,387.878787878788,0
-0.0870202020202022,6.4,2.60457260586851e-174,395.959595959596,0
0.0870202020202022,6.4,7.41268754990486e-186,404.040404040404,0
0.261060606060607,6.4,6.5054722115267e-198,412.121212121212,0
0.435101010101011,6.4,1.76053986169184e-210,420.20202020202,0
0.609141414141414,6.4,1.46918607860921e-223,428.282828282828,0
0.783181818181818,6.4,3.78069507446822e-237,436.363636363636,0
0.957222222222223,6.4,3.00006319942262e-251,444.444444444444,0
1.13126262626263,6.4,7.34096343801624e-266,452.525252525253,0
1.30530303030303,6.4,5.53910532979291e-281,460.606060606061,0
1.47934343434343,6.4,1.28881354400318e-296,468.686868686869,0
1.65338383838384,6.4,9.24707679453684e-313,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
