"x","y","p","px","py"
-8.615,6.4,2.28050819100978e-117,0,0
-8.4409595959596,6.4,1.32247120221525e-110,8.0808080808081,0
-8.26691919191919,6.4,4.0479030079793e-104,16.1616161616162,0
-8.09287878787879,6.4,6.53978180546381e-98,24.2424242424242,0
-7.91883838383838,6.4,5.57680817506872e-92,32.3232323232323,0
-7.74479797979798,6.4,2.51013708955519e-86,40.4040404040404,0
-7.57075757575758,6.4,5.96346208131638e-81,48.4848484848485,0
-7.39671717171717,6.4,7.47805698405333e-76,56.5656565656566,0
-7.22267676767677,6.4,4.94958019353196e-71,64.6464646464646,0
-7.04863636363636,6.4,1.72916822672018e-66,72.7272727272727,0
-6.87459595959596,6.4,3.18856603275604e-62,80.8080808080808,0
-6.70055555555556,6.4,3.10343654998899e-58,88.8888888888889,0
-6.52651515151515,6.4,1.59433511962033e-54,96.969696969697,0
-6.35247474747475,6.4,4.32320312886916e-51,105.050505050505,0
-6.17843434343434,6.4,6.18758186554884e-48,113.131313131313,0
-6.00439393939394,6.4,4.67439695405868e-45,121.212121212121,0
-5.83035353535354,6.4,1.8638933942151e-42,129.292929292929,0
-5.65631313131313,6.4,3.92369990691214e-40,137.373737373737,0
-5.48227272727273,6.4,4.41662637062845e-38,145.454545454545,0
-5.30823232323232,6.4,4.9135889610698e-36,153.535353535354,0
-5.13419191919192,6.4,5.43980453713335e-33,161.616161616162,0
-4.96015151515151,6.4,6.76424921723591e-30,169.69696969697,0
-4.78611111111111,6.4,4.65169036027963e-27,177.777777777778,0
-4.61207070707071,6.4,1.72211162510316e-24,185.858585858586,0
-4.4380303030303,6.4,3.40345270890009e-22,193.939393939394,0
-4.2639898989899,6.4,3.57366501455571e-20,202.020202020202,0
-4.08994949494949,6.4,1.99347636627868e-18,210.10101010101,0
-3.91590909090909,6.4,6.18841650388084e-17,218.181818181818,0
-3.74186868686869,6.4,1.87146385166477e-15,226.262626262626,0
-3.56782828282828,6.4,1.49563711887714e-13,234.343434343434,0
-3.39378787878788,6.4,1.10977473694214e-11,242.424242424242,0
-3.21974747474748,6.4,4.54860918266569e-10,250.50505050505,0
-3.04570707070707,6.4,9.866268632143e-09,258.585858585859,0
-2.87166666666667,6.4,1.1298094454826e-07,266.666666666667,0
-2.69762626262626,6.4,6.82972083449066e-07,274.747474747475,0
-2.52358585858586,6.4,2.17970648530038e-06,282.828282828283,0
-2.34954545454545,6.4,3.67369346808427e-06,290.909090909091,0
