"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.77772724424014e-318,290.909090909091,0
-2.17550505050505,6.4,1.11289151628572e-302,298.989898989899,0
-2.00146464646465,6.4,2.34783385654852e-287,307.070707070707,0
-1.82742424242424,6.4,1.66920120797735e-272,315.151515151515,0
-1.65338383838384,6.4,3.99923403589259e-258,323.232323232323,0
-1.47934343434343,6.4,3.22902755214241e-244,331.313131313131,0
-1.30530303030303,6.4,8.78604639480004e-231,339.393939393939,0
-1.13126262626263,6.4,8.05642046035101e-218,347.474747474748,0
-0.957222222222222,6.4,2.48953546274562e-205,355.555555555556,0
-0.783181818181818,6.4,2.59255371199548e-193,363.636363636364,0
-0.609141414141414,6.4,9.09952363806902e-182,371.717171717172,0
-0.435101010101009,6.4,1.07745440484812e-170,379.79797979798,0
-0.261060606060605,6.4,4.33809482485453e-160,387.878787878788,0
-0.0870202020202022,6.4,6.3259766460921e-150,395.959595959596,0
0.0870202020202022,6.4,4.77818562628268e-140,404.040404040404,0
0.261060606060607,6.4,3.20291049079923e-130,412.121212121212,0
0.435101010101011,6.4,1.24186633744627e-120,420.20202020202,0
0.609141414141414,6.4,1.79574377298633e-111,428.282828282828,0
0.783181818181818,6.4,8.86411244602127e-103,436.363636363636,0
0.957222222222223,6.4,1.47679260488271e-94,444.444444444444,0
1.13126262626263,6.4,8.29295560418202e-87,452.525252525253,0
1.30530303030303,6.4,1.56940587375468e-79,460.606060606061,0
1.47934343434343,6.4,1.00089634928172e-72,468.686868686869,0
1.65338383838384,6.4,2.15114589638085e-66,476.767676767677,0
1.82742424242424,6.4,1.55803583739465e-60,484.848484848485,0
2.00146464646465,6.4,3.80287299410195e-55,492.929292929293,0
2.17550505050505,6.4,3.12804505688273e-50,501.010101010101,0
2.34954545454545,6.4,8.67083613822797e-46,509.090909090909,0
2.52358585858586,6.4,8.09982728728827e-42,517.171717171717,0
2.69762626262626,6.4,2.54986589957851e-38,525.252525252525,0
2.87166666666667,6.4,2.70511503664252e-35,533.333333333333,0
3.04570707070707,6.4,9.67121444955432e-33,541.414141414141,0
3.21974747474748,6.4,1.16520808449052e-30,549.494949494949,0
3.39378787878788,6.4,4.73102059811765e-29,557.575757575758,0
3.56782828282828,6.4,6.47356810541028e-28,565.656565656566,0
3.74186868686869,6.4,2.9854853376738e-27,573.737373737374,0
3.91590909090909,6.4,4.64301650401074e-27,581.818181818182,0
4.0899494949495,6.4,2.44172249771063e-27,589.89898989899,0
4.2639898989899,6.4,4.42062003120723e-28,597.979797979798,0
4.4380303030303,6.4,1.30595406826856e-28,606.060606060606,0
4.61207070707071,6.4,2.00193660349478e-27,614.141414141414,0
4.78611111111111,6.4,1.34135553189107e-26,622.222222222222,0
4.96015151515152,6.4,3.35038357518783e-26,630.30303030303,0
5.13419191919192,6.4,9.78862745967658e-26,638.383838383838,0
5.30823232323232,6.4,1.16474932727301e-24,646.464646464646,0
5.48227272727273,6.4,7.93204112133961e-24,654.545454545455,0
5.65631313131313,6.4,1.91882214446684e-23,662.626262626263,0
5.83035353535354,6.4,1.5856089032438e-23,670.707070707071,0
6.00439393939394,6.4,5.0708840554376e-24,678.787878787879,0
6.17843434343434,6.4,1.11233226125636e-23,686.868686868687,0
6.35247474747475,6.4,7.82302346800802e-23,694.949494949495,0
6.52651515151515,6.4,1.94782183209148e-22,703.030303030303,0
6.70055555555556,6.4,1.63517158496411e-22,711.111111111111,0
6.87459595959596,6.4,4.62602780166178e-23,719.191919191919,0
7.04863636363636,6.4,4.41042096618388e-24,727.272727272727,0
7.22267676767677,6.4,1.41702882271815e-25,735.353535353535,0
7.39671717171717,6.4,1.53428154955855e-27,743.434343434344,0
7.57075757575758,6.4,5.59868283172763e-30,751.515151515152,0
7.74479797979798,6.4,6.89772462297694e-33,759.59595959596,0
7.91883838383839,6.4,3.02111035474993e-36,767.676767676768,0
8.09287878787879,6.4,1.09111013966921e-39,775.757575757576,0
8.26691919191919,6.4,9.78499425345771e-43,783.838383838384,0
8.4409595959596,6.4,4.48389524229723e-46,791.919191919192,0
8.615,6.4,7.05037437593959e-50,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.03196627797847e-315,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.46030816500098e-300,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.36291183924928e-284,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.68967238465648e-270,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.32154562312956e-255,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.87444262904784e-241,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.10027841537511e-228,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.67673144197707e-215,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.44516659002729e-202,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.5049474206985e-190,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.28154685405548e-179,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.24753956808312e-168,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.49442986516073e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.40118204701153e-147,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.73461842323864e-137,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.16743937786946e-128,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.36353027367154e-118,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.84716455011322e-109,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.04418099097328e-101,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.50533918301836e-92,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.45229561128257e-85,452.525252525253,6.32676152118984
