"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.85471130167072e-320,258.585858585859,0
-2.87166666666667,6.4,7.11881083683541e-305,266.666666666667,0
-2.69762626262626,6.4,5.26785952427926e-290,274.747474747475,0
-2.52358585858586,6.4,1.15684735625452e-275,282.828282828283,0
-2.34954545454545,6.4,7.53933420675292e-262,290.909090909091,0
-2.17550505050505,6.4,1.45815935730572e-248,298.989898989899,0
-2.00146464646465,6.4,8.36935595822011e-236,307.070707070707,0
-1.82742424242424,6.4,1.42558837646147e-223,315.151515151515,0
-1.65338383838384,6.4,7.20628291558055e-212,323.232323232323,0
-1.47934343434343,6.4,1.08104438964838e-200,331.313131313131,0
-1.30530303030303,6.4,4.81272229258488e-190,339.393939393939,0
-1.13126262626263,6.4,6.35847744791709e-180,347.474747474748,0
-0.957222222222222,6.4,2.49304903328749e-170,355.555555555556,0
-0.783181818181818,6.4,2.90123924312917e-161,363.636363636364,0
-0.609141414141414,6.4,1.03001201312219e-152,371.717171717172,0
-0.435101010101009,6.4,6.91198991861374e-144,379.79797979798,0
-0.261060606060605,6.4,3.63186844480842e-134,387.878787878788,0
-0.0870202020202022,6.4,6.63967105315261e-125,395.959595959596,0
0.0870202020202022,6.4,3.6053534542282e-116,404.040404040404,0
0.261060606060607,6.4,5.80986461553382e-108,412.121212121212,0
0.435101010101011,6.4,2.77842861007651e-100,420.20202020202,0
0.609141414141414,6.4,3.9431884099284e-93,428.282828282828,0
0.783181818181818,6.4,1.66077527724139e-86,436.363636363636,0
0.957222222222223,6.4,2.07581798311839e-80,444.444444444444,0
1.13126262626263,6.4,7.69985815975835e-75,452.525252525253,0
1.30530303030303,6.4,8.47600562686995e-70,460.606060606061,0
1.47934343434343,6.4,2.76894802553367e-65,468.686868686869,0
1.65338383838384,6.4,2.68443830787043e-61,476.767676767677,0
1.82742424242424,6.4,7.72337474651511e-58,484.848484848485,0
2.00146464646465,6.4,6.59440846172994e-55,492.929292929293,0
2.17550505050505,6.4,1.67093531041509e-52,501.010101010101,0
2.34954545454545,6.4,1.25648841654112e-50,509.090909090909,0
2.52358585858586,6.4,2.80401007082799e-49,517.171717171717,0
2.69762626262626,6.4,1.91626025038151e-48,525.252525252525,0
2.87166666666667,6.4,2.28854070876155e-46,533.333333333333,0
3.04570707070707,6.4,2.53792463324819e-43,541.414141414141,0
3.21974747474748,6.4,8.48766463665218e-41,549.494949494949,0
3.39378787878788,6.4,8.4239619675516e-39,557.575757575758,0
3.56782828282828,6.4,2.48118782603894e-37,565.656565656566,0
3.74186868686869,6.4,2.16879219724792e-36,573.737373737374,0
3.91590909090909,6.4,5.62589080875457e-36,581.818181818182,0
4.0899494949495,6.4,4.33091551447655e-36,589.89898989899,0
4.2639898989899,6.4,9.89425686775044e-37,597.979797979798,0
4.4380303030303,6.4,6.70813364670459e-38,606.060606060606,0
4.61207070707071,6.4,1.34969390983334e-39,614.141414141414,0
4.78611111111111,6.4,8.05905141030423e-42,622.222222222222,0
4.96015151515152,6.4,1.42806383407318e-44,630.30303030303,0
5.13419191919192,6.4,7.50977106314393e-48,638.383838383838,0
5.30823232323232,6.4,1.17855572317963e-51,646.464646464646,0
5.48227272727273,6.4,2.45226634997435e-54,654.545454545455,0
5.65631313131313,6.4,2.59668547830301e-55,662.626262626263,0
5.83035353535354,6.4,8.34462905067031e-57,670.707070707071,0
6.00439393939394,6.4,7.95813054049857e-59,678.787878787879,0
6.17843434343434,6.4,2.25232043580654e-61,686.868686868687,0
6.35247474747475,6.4,1.89175410668179e-64,694.949494949495,0
6.52651515151515,6.4,4.71538477863712e-68,703.030303030303,0
6.70055555555556,6.4,3.48826648726833e-72,711.111111111111,0
6.87459595959596,6.4,7.66185263693502e-77,719.191919191919,0
7.04863636363636,6.4,5.01583460255277e-82,727.272727272727,0
7.22267676767677,6.4,1.01054285435097e-87,735.353535353535,0
7.39671717171717,6.4,7.82616441173302e-94,743.434343434344,0
7.57075757575758,6.4,4.32387386641682e-100,751.515151515152,0
7.74479797979798,6.4,1.52778199353191e-106,759.59595959596,0
7.91883838383839,6.4,1.92980498974693e-113,767.676767676768,0
8.09287878787879,6.4,7.41474122910481e-121,775.757575757576,0
8.26691919191919,6.4,8.47915328059151e-129,783.838383838384,0
8.4409595959596,6.4,2.8785226855838e-137,791.919191919192,0
8.615,6.4,2.90013823447287e-146,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.62395953951663e-316,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.15297178198676e-300,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.53188257725497e-286,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.87364235170978e-271,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.22107862004014e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.36165046596982e-244,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.35550982805931e-231,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.3088981573895e-219,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.16713727609792e-207,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.7508710371987e-196,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.79473641667664e-186,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.02982579397692e-175,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.03776624018138e-166,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.69826573891495e-157,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.6253516576166e-148,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.28880858456553e-140,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.91205952725978e-131,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.06597619220688e-122,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.83660756759558e-113,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.18251836676122e-105,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.95664133747843e-97,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.19611064034325e-90,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.76729998356277e-83,436.363636363636,6.32676152118984
