"x","y","p","px","py"
-8.615,6.4,1.01429013697155e-262,0,0
-8.4409595959596,6.4,1.66579337615053e-254,8.0808080808081,0
-8.26691919191919,6.4,1.74073314255012e-246,16.1616161616162,0
-8.09287878787879,6.4,1.15743223130135e-238,24.2424242424242,0
-7.91883838383838,6.4,4.89679658056776e-231,32.3232323232323,0
-7.74479797979798,6.4,1.31821298250547e-223,40.4040404040404,0
-7.57075757575758,6.4,2.25805766450471e-216,48.4848484848485,0
-7.39671717171717,6.4,2.46179331678002e-209,56.5656565656566,0
-7.22267676767677,6.4,1.70991671622511e-202,64.6464646464646,0
-7.04863636363636,6.4,7.60350275877344e-196,72.7272727272727,0
-6.87459595959596,6.4,2.21423160602915e-189,80.8080808080808,0
-6.70055555555556,6.4,4.64131440782089e-183,88.8888888888889,0
-6.52651515151515,6.4,9.03946286391088e-177,96.969696969697,0
-6.35247474747475,6.4,1.96814607535132e-170,105.050505050505,0
-6.17843434343434,6.4,3.82622053944391e-164,113.131313131313,0
-6.00439393939394,6.4,5.24939293047846e-158,121.212121212121,0
-5.83035353535354,6.4,4.69244369024035e-152,129.292929292929,0
-5.65631313131313,6.4,2.68238843189359e-146,137.373737373737,0
-5.48227272727273,6.4,9.76674966634601e-141,145.454545454545,0
-5.30823232323232,6.4,2.26320865241022e-135,153.535353535354,0
-5.13419191919192,6.4,3.33711145373466e-130,161.616161616162,0
-4.96015151515151,6.4,3.13092712175982e-125,169.69696969697,0
-4.78611111111111,6.4,1.869081059777e-120,177.777777777778,0
-4.61207070707071,6.4,7.09962782148076e-116,185.858585858586,0
-4.4380303030303,6.4,1.71591258497932e-111,193.939393939394,0
-4.2639898989899,6.4,2.63880220794666e-107,202.020202020202,0
-4.08994949494949,6.4,2.58208547495661e-103,210.10101010101,0
-3.91590909090909,6.4,1.60763142096353e-99,218.181818181818,0
-3.74186868686869,6.4,6.36875367718111e-96,226.262626262626,0
-3.56782828282828,6.4,1.60536767291487e-92,234.343434343434,0
-3.39378787878788,6.4,2.57481878965025e-89,242.424242424242,0
-3.21974747474748,6.4,2.62767059738793e-86,250.50505050505,0
-3.04570707070707,6.4,1.7062681513533e-83,258.585858585859,0
-2.87166666666667,6.4,7.04979228799157e-81,266.666666666667,0
-2.69762626262626,6.4,1.8534385996658e-78,274.747474747475,0
-2.52358585858586,6.4,3.10581285802086e-76,282.828282828283,0
-2.34954545454545,6.4,3.51406205773359e-74,290.909090909091,0
-2.17550505050505,6.4,7.43855498388253e-72,298.989898989899,0
-2.00146464646465,6.4,8.13431192295854e-69,307.070707070707,0
-1.82742424242424,6.4,7.90253062795967e-66,315.151515151515,0
-1.65338383838384,6.4,4.94025433911496e-63,323.232323232323,0
-1.47934343434343,6.4,1.96572001490667e-60,331.313131313131,0
-1.30530303030303,6.4,4.97679706811159e-58,339.393939393939,0
-1.13126262626263,6.4,8.01734194744195e-56,347.474747474748,0
-0.957222222222222,6.4,8.21794025628617e-54,355.555555555556,0
-0.783181818181818,6.4,5.35978843558805e-52,363.636363636364,0
-0.609141414141414,6.4,2.22425415242688e-50,371.717171717172,0
-0.435101010101009,6.4,5.87317941183391e-49,379.79797979798,0
-0.261060606060605,6.4,9.86766098629138e-48,387.878787878788,0
-0.0870202020202022,6.4,1.05489022536675e-46,395.959595959596,0
0.0870202020202022,6.4,7.17550400062356e-46,404.040404040404,0
0.261060606060607,6.4,3.10562953801543e-45,412.121212121212,0
0.435101010101011,6.4,8.55261616427201e-45,420.20202020202,0
0.609141414141414,6.4,1.49865066391028e-44,428.282828282828,0
0.783181818181818,6.4,1.67091339162642e-44,436.363636363636,0
0.957222222222223,6.4,1.18538546792431e-44,444.444444444444,0
1.13126262626263,6.4,5.35078589267331e-45,452.525252525253,0
1.30530303030303,6.4,1.53684137675863e-45,460.606060606061,0
1.47934343434343,6.4,2.80867624675336e-46,468.686868686869,0
1.65338383838384,6.4,3.26665138508626e-47,476.767676767677,0
1.82742424242424,6.4,2.43145311269916e-48,484.848484848485,0
2.00146464646465,6.4,1.76911935573538e-49,492.929292929293,0
2.17550505050505,6.4,2.05337160538711e-49,501.010101010101,0
