"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.03393597487406e-313,307.070707070707,0
-1.82742424242424,6.4,6.05900162566642e-301,315.151515151515,0
-1.65338383838384,6.4,5.31299991800891e-288,323.232323232323,0
-1.47934343434343,6.4,1.46635146582127e-274,331.313131313131,0
-1.30530303030303,6.4,1.47951398908154e-261,339.393939393939,0
-1.13126262626263,6.4,4.53468165215605e-249,347.474747474748,0
-0.957222222222222,6.4,4.20902405569679e-237,355.555555555556,0
-0.783181818181818,6.4,1.18304891471793e-225,363.636363636364,0
-0.609141414141414,6.4,1.00695613956697e-214,371.717171717172,0
-0.435101010101009,6.4,2.59593384333357e-204,379.79797979798,0
-0.261060606060605,6.4,2.23860949244148e-194,387.878787878788,0
-0.0870202020202022,6.4,2.62215311741615e-183,395.959595959596,0
0.0870202020202022,6.4,9.42777635645795e-172,404.040404040404,0
0.261060606060607,6.4,1.04548718821824e-160,412.121212121212,0
0.435101010101011,6.4,3.51099543179227e-150,420.20202020202,0
0.609141414141414,6.4,3.5704933224821e-140,428.282828282828,0
0.783181818181818,6.4,1.09954388321929e-130,436.363636363636,0
0.957222222222223,6.4,1.02537633373327e-121,444.444444444444,0
1.13126262626263,6.4,2.89561216732964e-113,452.525252525253,0
1.30530303030303,6.4,2.47618949671632e-105,460.606060606061,0
1.47934343434343,6.4,6.41229866453857e-98,468.686868686869,0
1.65338383838384,6.4,5.02840197345765e-91,476.767676767677,0
1.82742424242424,6.4,1.19407777480909e-84,484.848484848485,0
2.00146464646465,6.4,8.58660772076687e-79,492.929292929293,0
2.17550505050505,6.4,1.86980798930619e-73,501.010101010101,0
2.34954545454545,6.4,1.23298780290733e-68,509.090909090909,0
2.52358585858586,6.4,2.46210704393775e-64,517.171717171717,0
2.69762626262626,6.4,1.48881748867561e-60,525.252525252525,0
2.87166666666667,6.4,2.72622925305064e-57,533.333333333333,0
3.04570707070707,6.4,1.5117141086043e-54,541.414141414141,0
3.21974747474748,6.4,2.53841917592552e-52,549.494949494949,0
3.39378787878788,6.4,1.29075374658996e-50,557.575757575758,0
3.56782828282828,6.4,1.98751232093139e-49,565.656565656566,0
3.74186868686869,6.4,9.26750108900057e-49,573.737373737374,0
3.91590909090909,6.4,1.30858471356656e-48,581.818181818182,0
4.0899494949495,6.4,5.59535209832762e-49,589.89898989899,0
4.2639898989899,6.4,7.24501650561972e-50,597.979797979798,0
4.4380303030303,6.4,2.84078076539513e-51,606.060606060606,0
4.61207070707071,6.4,3.37304736063051e-53,614.141414141414,0
4.78611111111111,6.4,1.21281215349647e-55,622.222222222222,0
4.96015151515152,6.4,1.32053836295031e-58,630.30303030303,0
5.13419191919192,6.4,4.3540647712043e-62,638.383838383838,0
5.30823232323232,6.4,4.34735523497501e-66,646.464646464646,0
5.48227272727273,6.4,1.31444298723118e-70,654.545454545455,0
5.65631313131313,6.4,1.20349632119428e-75,662.626262626263,0
5.83035353535354,6.4,3.3369011276484e-81,670.707070707071,0
6.00439393939394,6.4,2.87067645780139e-87,678.787878787879,0
6.17843434343434,6.4,2.11540587534425e-92,686.868686868687,0
6.35247474747475,6.4,1.83256208366376e-96,694.949494949495,0
6.52651515151515,6.4,4.97461929190893e-101,703.030303030303,0
6.70055555555556,6.4,4.08940721334508e-106,711.111111111111,0
6.87459595959596,6.4,1.01799878498095e-111,719.191919191919,0
7.04863636363636,6.4,7.67397785234168e-118,727.272727272727,0
7.22267676767677,6.4,1.75178258312798e-124,735.353535353535,0
7.39671717171717,6.4,1.21095010058314e-131,743.434343434344,0
7.57075757575758,6.4,2.53488739577709e-139,751.515151515152,0
7.74479797979798,6.4,1.60685791798554e-147,759.59595959596,0
7.91883838383839,6.4,3.08448500437789e-156,767.676767676768,0
8.09287878787879,6.4,1.79297498347892e-165,775.757575757576,0
8.26691919191919,6.4,3.15611033839916e-175,783.838383838384,0
8.4409595959596,6.4,1.68235059667092e-185,791.919191919192,0
8.615,6.4,2.71561125261003e-196,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.97518538953477e-321,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.80582016515476e-307,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.95707332541028e-295,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.27386888797361e-282,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.18905460432604e-269,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.13335087874442e-256,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.53519382523677e-244,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.06582103627659e-232,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.70494680653803e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.45117074532088e-209,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.74036588625728e-199,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.92461024322666e-189,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.32059951193671e-179,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.31424050269706e-168,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.56098897078831e-157,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.60037675006492e-147,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.74612004127704e-137,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.69339330018715e-127,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.51171580288502e-118,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.09296148198379e-110,452.525252525253,6.32676152118984
