"x","y","p","px","py"
-8.615,6.4,1.93291380028512e-128,0,0
-8.4409595959596,6.4,5.84972768455906e-125,8.0808080808081,0
-8.26691919191919,6.4,1.14443752949166e-121,16.1616161616162,0
-8.09287878787879,6.4,1.44737748382339e-118,24.2424242424242,0
-7.91883838383838,6.4,1.18332710615631e-115,32.3232323232323,0
-7.74479797979798,6.4,6.25404644535768e-113,40.4040404040404,0
-7.57075757575758,6.4,2.13673617758419e-110,48.4848484848485,0
-7.39671717171717,6.4,4.71932919360347e-108,56.5656565656566,0
-7.22267676767677,6.4,6.74526282421861e-106,64.6464646464646,0
-7.04863636363636,6.4,8.73835372709221e-104,72.7272727272727,0
-6.87459595959596,6.4,8.04590070610121e-100,80.8080808080808,0
-6.70055555555556,6.4,1.67869047055616e-95,88.8888888888889,0
-6.52651515151515,6.4,2.27668463984819e-91,96.969696969697,0
-6.35247474747475,6.4,1.9961566911195e-87,105.050505050505,0
-6.17843434343434,6.4,1.13141708634603e-83,113.131313131313,0
-6.00439393939394,6.4,4.1455794207216e-80,121.212121212121,0
-5.83035353535354,6.4,9.81932309359041e-77,129.292929292929,0
-5.65631313131313,6.4,1.50352755453612e-73,137.373737373737,0
-5.48227272727273,6.4,1.48824568966148e-70,145.454545454545,0
-5.30823232323232,6.4,9.52294360973101e-68,153.535353535354,0
-5.13419191919192,6.4,3.93913712431762e-65,161.616161616162,0
-4.96015151515151,6.4,1.05332957532231e-62,169.69696969697,0
-4.78611111111111,6.4,1.82079370583222e-60,177.777777777778,0
-4.61207070707071,6.4,2.03465364502512e-58,185.858585858586,0
-4.4380303030303,6.4,1.46978401185356e-56,193.939393939394,0
-4.2639898989899,6.4,6.86356620052625e-55,202.020202020202,0
-4.08994949494949,6.4,2.07195068532423e-53,210.10101010101,0
-3.91590909090909,6.4,4.04335880018093e-52,218.181818181818,0
-3.74186868686869,6.4,5.10080155600593e-51,226.262626262626,0
-3.56782828282828,6.4,4.15975596766825e-50,234.343434343434,0
-3.39378787878788,6.4,2.19295923336983e-49,242.424242424242,0
-3.21974747474748,6.4,7.4735430821561e-49,250.50505050505,0
-3.04570707070707,6.4,1.64647752100123e-48,258.585858585859,0
-2.87166666666667,6.4,2.34486772273172e-48,266.666666666667,0
-2.69762626262626,6.4,2.15880876744881e-48,274.747474747475,0
-2.52358585858586,6.4,1.28482300535716e-48,282.828282828283,0
-2.34954545454545,6.4,4.94317524960879e-49,290.909090909091,0
-2.17550505050505,6.4,1.22943378578367e-49,298.989898989899,0
-2.00146464646465,6.4,1.9768398326527e-50,307.070707070707,0
-1.82742424242424,6.4,2.05653465316858e-51,315.151515151515,0
-1.65338383838384,6.4,1.39553650896345e-52,323.232323232323,0
-1.47934343434343,6.4,6.70680467983255e-54,331.313131313131,0
-1.30530303030303,6.4,3.84242148617742e-55,339.393939393939,0
-1.13126262626263,6.4,4.56874526679344e-56,347.474747474748,0
-0.957222222222222,6.4,5.80277601075641e-57,355.555555555556,0
-0.783181818181818,6.4,1.07584455840679e-57,363.636363636364,0
-0.609141414141414,6.4,8.26185237116722e-58,371.717171717172,0
-0.435101010101009,6.4,6.73768681746151e-58,379.79797979798,0
-0.261060606060605,6.4,3.65574755540169e-58,387.878787878788,0
-0.0870202020202022,6.4,1.28392916072904e-58,395.959595959596,0
0.0870202020202022,6.4,2.91518478150052e-59,404.040404040404,0
0.261060606060607,6.4,4.27883738756847e-60,412.121212121212,0
0.435101010101011,6.4,4.05993269755552e-61,420.20202020202,0
0.609141414141414,6.4,2.49026274094439e-62,428.282828282828,0
0.783181818181818,6.4,9.87426519264106e-64,436.363636363636,0
0.957222222222223,6.4,2.53103226987025e-65,444.444444444444,0
1.13126262626263,6.4,4.19395588091299e-67,452.525252525253,0
1.30530303030303,6.4,4.49245065060093e-69,460.606060606061,0
1.47934343434343,6.4,3.11082851395691e-71,468.686868686869,0
1.65338383838384,6.4,1.39252250431064e-73,476.767676767677,0
1.82742424242424,6.4,4.02960390365556e-76,484.848484848485,0
2.00146464646465,6.4,7.53806810196574e-79,492.929292929293,0
2.17550505050505,6.4,9.11626692926325e-82,501.010101010101,0
2.34954545454545,6.4,7.12959856579393e-85,509.090909090909,0
2.52358585858586,6.4,3.61245626584279e-88,517.171717171717,0
2.69762626262626,6.4,1.19899122678077e-91,525.252525252525,0
